"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"12",NA,"gene",NA,440,389,"rectangle",46,17,"#BFFFBF","mmu:54354",NA,NA,"mmu","04218",0,1,0.00433089020836966,9,0,0,4.3950248318903e-05,1,0,8,1,8,15,0.883495774022444,1.08019729663525e-16,"HNB"
"13",NA,"gene",NA,1130,389,"rectangle",46,17,"#BFFFBF","mmu:19045 / mmu:19046 / mmu:19047 / mmu:434233",NA,NA,"mmu","04218",0,1,0.000444195868398371,3,0,0,3.63226907849333e-05,2,0,9,1,8,4,8.99031434719022e-18,1.3620695284742e-16,"NHNB"
"15",NA,"gene",NA,441,328,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","04218",0,1,0,1,0,0,4.16944629753169e-05,1,0,9,1,8,1,0,0.123946974513765,"NHNB"
"17",NA,"gene",NA,742,365,"rectangle",46,17,"#BFFFBF","mmu:15257 / mmu:15258 / mmu:15259 / mmu:233020",NA,NA,"mmu","04218",0,1,0.000396558677241565,1,0,0,4.11370274383973e-05,1,0,7,1,8,2,3.90806076967007e-18,0.0118805284601142,"NHNB"
"21",NA,"gene",NA,535,328,"rectangle",46,17,"#BFFFBF","mmu:12578",NA,NA,"mmu","04218",1,1,0.0108662945725336,6,6,0.0392156862745098,4.14559323439184e-05,1,0,8,1,8,18,1,1.70875671949309e-16,"HB"
"22",NA,"gene",NA,629,328,"rectangle",46,17,"#BFFFBF","mmu:17246",NA,NA,"mmu","04218",1,1,0.00436214544965721,1,0,0,4.11370274383973e-05,1,0,7,1,8,5,0,0.0118805284601142,"NHB"
"27",NA,"gene",NA,742,328,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","04218",0,1,0.0304812474794999,4,0,0,4.09014683627142e-05,1,0,6,1,8,17,0.0958517019614282,0,"HNB"
"29",NA,"gene",NA,441,238,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04218",0,1,0.0003965170590774,2,0,0,4.02884654123524e-05,1,0,9,1,8,8,0.883495774022444,0.000305406463794566,"NHNB"
"31",NA,"gene",NA,629,238,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","04218",0,1,0,3,0,0,4.3886597033266e-05,1,0,9,1,8,3,6.2035758860784e-18,0.000305406463794544,"NHNB"
"32",NA,"gene",NA,742,238,"rectangle",46,17,"#BFFFBF","mmu:22084 / mmu:64930",NA,NA,"mmu","04218",0,1,0.000554510014786934,1,0,0,4.19093918947236e-05,1,5.21868142303391e-18,9,1,8,4,0.0001349126600608,1.19420034137906e-17,"NHNB"
"33",NA,"gene",NA,855,238,"rectangle",46,17,"#BFFFBF","mmu:19744",NA,NA,"mmu","04218",0,1,0.00342788009141014,1,0,0,4.16701391782649e-05,1,0,8,1,8,3,0,3.52087309924087e-18,"NHNB"
"34",NA,"gene",NA,855,290,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","04218",1,1,0.00443608011829547,2,0,0,4.14318859794498e-05,1,0,7,1,8,3,1.67399116252919e-17,0.0121013922368154,"NHB"
"42",NA,"gene",NA,629,290,"rectangle",46,17,"#BFFFBF","mmu:56484",NA,NA,"mmu","04218",0,1,0.00737317800879558,3,2,0.0256410256410256,3.97804121250696e-05,1,0,8,1,8,13,0.00219418370464584,0,"HNB"
"43",NA,"gene",NA,441,290,"rectangle",46,17,"#BFFFBF","mmu:93759",NA,NA,"mmu","04218",0,1,0,2,0,0,4.23352101943186e-05,1,0,7,1,8,2,0,0.0121524908918325,"NHNB"
"47",NA,"gene",NA,360,421,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:17532 / mmu:18176 / mmu:20130 / mmu:66922",NA,NA,"mmu","04218",0,1,0,9,0,0,5.3118028258791e-05,1,0,9,1,8,9,1.43984758942582e-17,1,"NHNB"
"48",NA,"gene",NA,535,421,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04218",0,1,0.00142828337142089,2,0,0,4.38288920056101e-05,1,0,9,1,8,3,0,1.59236157797928e-17,"NHNB"
"51",NA,"gene",NA,742,421,"rectangle",46,17,"#BFFFBF","mmu:23871",NA,NA,"mmu","04218",0,1,0.000537706681005512,1,0,0,4.16944629753169e-05,1,1.09292983784456e-17,9,1,8,3,8.61169543726349e-18,0.123946974513765,"NHNB"
"52",NA,"gene",NA,441,421,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","04218",0,1,0.0018147600483936,2,0,0,4.44187802602941e-05,1,0,10,1,8,8,0.883495774022444,2.38840068275811e-17,"NHNB"
"53",NA,"gene",NA,966,421,"rectangle",46,17,"#BFFFBF","mmu:12567 / mmu:12571",NA,NA,"mmu","04218",0,1,0.00451034413067514,6,21,0.466666666666667,3.70205834443951e-05,2,0,7,1,8,10,0,2.21271883229755e-16,"HNB"
"55",NA,"gene",NA,1012,421,"rectangle",46,17,"#BFFFBF","mmu:12443 / mmu:12444 / mmu:12445",NA,NA,"mmu","04218",0,1,0.00451034413067514,3,14,0.388888888888889,3.63226907849333e-05,2,0,7,1,8,9,0,1.43960740919698e-16,"NHNB"
"56",NA,"gene",NA,629,421,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04218",0,1,0.0025709100685576,5,0,0,4.32507244496345e-05,1,0,8,1,8,7,5.35457195432729e-18,2.02257545479355e-17,"NHNB"
"59",NA,"gene",NA,855,421,"rectangle",46,17,"#BFFFBF","mmu:12578",NA,NA,"mmu","04218",1,1,0.0108662945725336,6,6,0.0392156862745098,4.14559323439184e-05,1,0,8,1,8,18,1,1.70875671949309e-16,"HB"
"63",NA,"gene",NA,855,475,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","04218",1,1,0.0662072120052653,10,14,0.0105580693815988,3.8753681599752e-05,3,0,7,1,8,52,3.76977867193056e-15,3.1059099853716e-16,"HB"
"64",NA,"gene",NA,966,475,"rectangle",46,17,"#BFFFBF","mmu:12566",NA,NA,"mmu","04218",0,1,0.0104077724514709,8,14,0.311111111111111,3.72758787788422e-05,2,0,7,1,8,10,0,3.65429563809233e-16,"HNB"
"67",NA,"gene",NA,1012,475,"rectangle",46,17,"#BFFFBF","mmu:12447 / mmu:12448",NA,NA,"mmu","04218",0,1,0.00296061815587289,3,5,0.333333333333333,3.63226907849333e-05,2,0,7,1,8,6,0,1.18770939409115e-16,"NHNB"
"69",NA,"gene",NA,1130,475,"rectangle",46,17,"#BFFFBF","mmu:19645 / mmu:19650 / mmu:19651",NA,NA,"mmu","04218",0,1,0.00915453948044716,5,8,0.0588235294117647,3.56658820172623e-05,2,0,8,1,8,17,0,1.49761239405141e-16,"HNB"
"71",NA,"gene",NA,1222,475,"rectangle",46,17,"#BFFFBF","mmu:104394 / mmu:13555 / mmu:13557 / mmu:13559 / mmu:242705",NA,NA,"mmu","04218",0,1,0.00176910492230514,2,0,0,3.46068660022148e-05,2,0,9,1,8,5,9.9236013570122e-18,3.58510219634843e-17,"NHNB"
