"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"108",NA,"gene",NA,162,996,"rectangle",46,17,"#BFFFBF","mmu:13649",NA,NA,"mmu","05230",0,1,0,9,0,0,0.00072202166064982,4,0,7,5,6,9,0,1,"HNB"
"109",NA,"gene",NA,162,1018,"rectangle",46,17,"#BFFFBF","mmu:13866",NA,NA,"mmu","05230",0,1,0,9,0,0,0.00072202166064982,4,0,7,5,6,9,0,1,"HNB"
"110",NA,"gene",NA,162,1040,"rectangle",46,17,"#BFFFBF","mmu:17295",NA,NA,"mmu","05230",0,1,0,9,0,0,0.00072202166064982,4,0,7,5,6,9,0,1,"HNB"
"111",NA,"gene",NA,383,1017,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05230",0,1,0.00320020481310804,3,0,0,0.000396510705789056,7,0,6,5,6,6,0.333333333333333,0,"NHNB"
"112",NA,"gene",NA,629,1017,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05230",0,1,0.0168970814132104,1,0,0,0.000371885459278542,7,0,5,5,6,7,0,3.17406341072362e-17,"HNB"
"113",NA,"gene",NA,875,1017,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","05230",1,1,0.0645161290322581,2,0,0,0.000366166239472721,8,0,5,5,6,5,1.14485535389767e-17,5.06599942470962e-17,"NHB"
"121",NA,"gene",NA,1475,655,"rectangle",46,17,"#BFFFBF","mmu:20525",NA,NA,"mmu","05230",0,1,0,0,0,0,0.000248015873015873,1,0,6,5,6,3,0,6.95793543869562e-17,"NHNB"
"122",NA,"gene",NA,1475,625,"rectangle",46,17,"#BFFFBF","mmu:20526",NA,NA,"mmu","05230",0,1,0,0,0,0,0.000248015873015873,1,0,6,5,6,2,0,7.90390344568862e-17,"NHNB"
"123",NA,"gene",NA,1480,773,"rectangle",46,17,"#BFFFBF","mmu:15275 / mmu:15277 / mmu:212032 / mmu:216019",NA,NA,"mmu","05230",0,1,0,0,0,0,0.000248015873015873,1,0,6,5,6,2,0,7.90390344568862e-17,"NHNB"
"124",NA,"gene",NA,1480,796,"rectangle",46,17,"#BFFFBF","mmu:18648 / mmu:56012",NA,NA,"mmu","05230",0,1,0,0,0,0,0.000248015873015873,1,0,6,5,6,2,0,7.90390344568862e-17,"NHNB"
"125",NA,"gene",NA,1480,820,"rectangle",46,17,"#BFFFBF","mmu:18746",NA,NA,"mmu","05230",0,1,0,0,0,0,0.000248015873015873,1,0,6,5,6,2,0,7.90390344568862e-17,"NHNB"
"126",NA,"gene",NA,1480,845,"rectangle",46,17,"#BFFFBF","mmu:106557 / mmu:16828 / mmu:16832 / mmu:16833",NA,NA,"mmu","05230",0,1,0,0,0,0,0.000248015873015873,1,0,6,5,6,2,0,7.90390344568862e-17,"NHNB"
"127",NA,"gene",NA,1480,932,"rectangle",46,17,"#BFFFBF","mmu:228026",NA,NA,"mmu","05230",1,1,0.0115207373271889,3,0,0,0.000260213374967473,3,0,7,5,6,4,0,8.46092729662128e-17,"NHB"
"129",NA,"gene",NA,1475,545,"rectangle",46,17,"#BFFFBF","mmu:14660 / mmu:216456",NA,NA,"mmu","05230",0,1,0,0,0,0,0.000248015873015873,1,0,6,5,6,1,0,3.95195172284431e-17,"NHNB"
"130",NA,"gene",NA,1104,935,"rectangle",46,17,"#BFFFBF","mmu:64384",NA,NA,"mmu","05230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,1304,784,"rectangle",46,17,"#BFFFBF","mmu:50721",NA,NA,"mmu","05230",0,1,0,2,0,0,0.000402738622633911,2,0,6,5,6,2,0,0,"NHNB"
"151",NA,"gene",NA,248,827,"rectangle",46,17,"#BFFFBF","mmu:15275 / mmu:15277 / mmu:212032 / mmu:216019",NA,NA,"mmu","05230",0,1,0,0,0,0,0.000248015873015873,1,0,6,5,6,2,0,7.90390344568862e-17,"NHNB"
"158",NA,"gene",NA,1075,434,"rectangle",46,17,"#BFFFBF","mmu:20514",NA,NA,"mmu","05230",0,1,0,0,0,0,0.000248015873015873,1,0,6,5,6,1,0,3.95195172284431e-17,"NHNB"
"160",NA,"gene",NA,1073,100,"rectangle",46,17,"#BFFFBF","mmu:20514",NA,NA,"mmu","05230",0,1,0,0,0,0,0.000248015873015873,1,0,6,5,6,1,0,3.95195172284431e-17,"NHNB"
"161",NA,"gene",NA,1475,573,"rectangle",46,17,"#BFFFBF","mmu:20514",NA,NA,"mmu","05230",0,1,0,0,0,0,0.000248015873015873,1,0,6,5,6,1,0,3.95195172284431e-17,"NHNB"
"164",NA,"gene",NA,822,257,"rectangle",46,17,"#BFFFBF","mmu:18597 / mmu:18598 / mmu:68263",NA,NA,"mmu","05230",0,1,0,0,0,0,0.000248015873015873,3,0,8,5,6,1,0,3.95195172284431e-17,"NHNB"
"165",NA,"gene",NA,812,307,"rectangle",46,17,"#BFFFBF","mmu:228026",NA,NA,"mmu","05230",1,1,0.0115207373271889,3,0,0,0.000260213374967473,3,0,7,5,6,4,0,8.46092729662128e-17,"NHB"
"166",NA,"gene",NA,162,345,"rectangle",46,17,"#BFFFBF","mmu:80879",NA,NA,"mmu","05230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"200",NA,"gene",NA,326,923,"rectangle",46,17,"#BFFFBF","mmu:319801",NA,NA,"mmu","05230",0,1,0,0,0,0,0.000248015873015873,1,0,8,5,6,1,0,3.95195172284431e-17,"NHNB"
"201",NA,"gene",NA,347,977,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05230",1,1,0,7,0,0,0.000278473962684489,1,0,7,5,6,7,1.60279749545673e-17,0,"HB"
"214",NA,"gene",NA,399,866,"rectangle",46,17,"#BFFFBF","mmu:18641 / mmu:18642 / mmu:56421",NA,NA,"mmu","05230",0,1,0,0,0,0,0.000248015873015873,1,0,7,5,6,1,0,3.95195172284431e-17,"NHNB"
"217",NA,"gene",NA,440,977,"rectangle",46,17,"#BFFFBF","mmu:19211",NA,NA,"mmu","05230",0,1,0,0,0,0,0.000248015873015873,1,0,8,5,6,1,0,3.95195172284431e-17,"NHNB"
"223",NA,"gene",NA,552,865,"rectangle",46,17,"#BFFFBF","mmu:18648 / mmu:56012",NA,NA,"mmu","05230",0,1,0,0,0,0,0.000248015873015873,1,0,6,5,6,2,0,7.90390344568862e-17,"NHNB"
"224",NA,"gene",NA,751,764,"rectangle",46,17,"#BFFFBF","mmu:100126824",NA,NA,"mmu","05230",0,1,0,0,0,0,0.000248015873015873,1,0,8,5,6,1,0,3.95195172284431e-17,"NHNB"
"225",NA,"gene",NA,733,721,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05230",1,1,0,7,0,0,0.000278473962684489,1,0,7,5,6,7,1.60279749545673e-17,0,"HB"
"234",NA,"gene",NA,741,183,"rectangle",46,17,"#BFFFBF","mmu:100126824",NA,NA,"mmu","05230",0,1,0,0,0,0,0.000248015873015873,1,0,8,5,6,1,0,3.95195172284431e-17,"NHNB"
"235",NA,"gene",NA,723,140,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05230",1,1,0,7,0,0,0.000278473962684489,1,0,7,5,6,7,1.60279749545673e-17,0,"HB"
"241",NA,"gene",NA,162,1081,"rectangle",46,17,"#BFFFBF","mmu:20539",NA,NA,"mmu","05230",0,1,0,0,0,0,0.000248015873015873,9,0,6,5,6,1,0,3.95195172284431e-17,"NHNB"
"244",NA,"gene",NA,254,746,"rectangle",46,17,"#BFFFBF","mmu:14380 / mmu:14381",NA,NA,"mmu","05230",0,1,0,0,0,0,0.000248015873015873,1,0,8,5,6,1,0,3.95195172284431e-17,"NHNB"
"245",NA,"gene",NA,237,786,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05230",1,1,0,7,0,0,0.000278473962684489,1,0,7,5,6,7,1.60279749545673e-17,0,"HB"
"292",NA,"gene",NA,1480,881,"rectangle",46,17,"#BFFFBF","mmu:18641 / mmu:18642 / mmu:56421",NA,NA,"mmu","05230",0,1,0,0,0,0,0.000248015873015873,1,0,7,5,6,1,0,3.95195172284431e-17,"NHNB"
