"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"22",NA,"gene",NA,833,713,"rectangle",46,17,"#BFFFBF","mmu:100043813 / mmu:57294 / mmu:67941",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,17,0.999827110218447,0,0,0,2,1,1,"HNB"
"23",NA,"gene",NA,885,713,"rectangle",46,17,"#BFFFBF","mmu:78294",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,20,0.999912363661672,0,0,0,2,1,1,"HNB"
"24",NA,"gene",NA,417,802,"rectangle",46,17,"#BFFFBF","mmu:20115",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,21,0.999804416632273,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,469,802,"rectangle",46,17,"#BFFFBF","mmu:67097",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,22,0.999873457630443,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,521,802,"rectangle",46,17,"#BFFFBF","mmu:20042 / mmu:237433",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,23,0.999941541365551,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,573,802,"rectangle",46,17,"#BFFFBF","mmu:66481",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,25,0.999930075538814,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,729,713,"rectangle",46,17,"#BFFFBF","mmu:75617",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,26,0.999844323802922,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,781,713,"rectangle",46,17,"#BFFFBF","mmu:27370",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,27,0.999888111041366,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,937,713,"rectangle",46,17,"#BFFFBF","mmu:54127",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,28,0.999841061638273,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,555,294,"rectangle",46,17,"#BFFFBF","mmu:20102",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,29,0.999807372443204,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,417,713,"rectangle",46,17,"#BFFFBF","mmu:20091",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,30,0.999929346938836,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,497,106,"rectangle",46,17,"#BFFFBF","mmu:17725 / mmu:236598",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,32,0.999934101148682,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,543,106,"rectangle",46,17,"#BFFFBF","mmu:100861471 / mmu:100861472 / mmu:100861473 / mmu:100861474 / mmu:100861475 / mmu:100861477 / mmu:100861478 / mmu:100861479 / mmu:100861480 / mmu:100861481 / mmu:100861482 / mmu:100861483 / mmu:100861484 / mmu:100861486 / mmu:100861487 / mmu:100861488 / mmu:100861489 / mmu:100861490 / mmu:100861491 / mmu:100861492 / mmu:100861493 / mmu:100861494 / mmu:100861495 / mmu:100861496 / mmu:100861497 / mmu:100861498 / mmu:100861499 / mmu:100861500 / mmu:100861501 / mmu:100861502 / mmu:100861503 / mmu:19804",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,35,0.999963017688375,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,797,453,"rectangle",46,17,"#BFFFBF","mmu:107732",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,67,0.999954680107177,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,889,453,"rectangle",46,17,"#BFFFBF","mmu:66419",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,68,0.999846180604969,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,509,219,"rectangle",46,17,"#BFFFBF","mmu:27367 / mmu:66211",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,69,0.999856396303842,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,601,294,"rectangle",46,17,"#BFFFBF","mmu:67025",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,71,0.999804886833912,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,739,294,"rectangle",46,17,"#BFFFBF","mmu:20005",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,72,0.999933889192892,0,0,0,2,1,1,"HNB"
"42",NA,"gene",NA,797,470,"rectangle",46,17,"#BFFFBF","mmu:11837",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,73,0.99996214544105,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,889,470,"rectangle",46,17,"#BFFFBF","mmu:269261",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,74,0.999850897149763,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,838,378,"rectangle",46,17,"#BFFFBF","mmu:22121",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,75,0.999862130941058,0,0,0,2,1,1,"HNB"
"45",NA,"gene",NA,838,361,"rectangle",46,17,"#BFFFBF","mmu:68537",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,76,0.999807664923081,0,0,0,2,1,1,"HNB"
"46",NA,"gene",NA,589,106,"rectangle",46,17,"#BFFFBF","mmu:790956",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,77,0.999924577714764,0,0,0,2,1,1,"HNB"
"47",NA,"gene",NA,647,202,"rectangle",46,17,"#BFFFBF","mmu:27398",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,78,0.999811713953158,0,0,0,2,1,1,"HNB"
"48",NA,"gene",NA,509,202,"rectangle",46,17,"#BFFFBF","mmu:94062",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,79,0.999964102419403,0,0,0,2,1,1,"HNB"
"51",NA,"gene",NA,843,470,"rectangle",46,17,"#BFFFBF","mmu:19896",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,82,0.999811239450399,0,0,0,2,1,1,"HNB"
"52",NA,"gene",NA,647,219,"rectangle",46,17,"#BFFFBF","mmu:26961",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,83,0.999904334775818,0,0,0,2,1,1,"HNB"
"53",NA,"gene",NA,463,277,"rectangle",46,17,"#BFFFBF","mmu:68463",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,84,0.999878308847153,0,0,0,2,1,1,"HNB"
"54",NA,"gene",NA,463,294,"rectangle",46,17,"#BFFFBF","mmu:100044627 / mmu:100862455 / mmu:65019",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,85,0.999857686306196,0,0,0,2,1,1,"HNB"
"55",NA,"gene",NA,1015,294,"rectangle",46,17,"#BFFFBF","mmu:26451",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,88,0.999931552955919,0,0,0,2,1,1,"HNB"
"56",NA,"gene",NA,1015,277,"rectangle",46,17,"#BFFFBF","mmu:27395",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,89,0.999846247258522,0,0,0,2,1,1,"HNB"
"57",NA,"gene",NA,877,294,"rectangle",46,17,"#BFFFBF","mmu:100503670",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,90,0.999929607355989,0,0,0,2,1,1,"HNB"
"58",NA,"gene",NA,877,277,"rectangle",46,17,"#BFFFBF","mmu:67681",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,91,0.999988542479325,0,0,0,2,1,1,"HNB"
"59",NA,"gene",NA,739,219,"rectangle",46,17,"#BFFFBF","mmu:319195",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,92,0.999840365195772,0,0,0,2,1,1,"HNB"
"60",NA,"gene",NA,739,202,"rectangle",46,17,"#BFFFBF","mmu:216767",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,93,0.999964752578641,0,0,0,2,1,1,"HNB"
"61",NA,"gene",NA,601,219,"rectangle",46,17,"#BFFFBF","mmu:268449",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,94,0.999969295139539,0,0,0,2,1,1,"HNB"
"62",NA,"gene",NA,601,202,"rectangle",46,17,"#BFFFBF","mmu:19935",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,95,0.999950616321011,0,0,0,2,1,1,"HNB"
"63",NA,"gene",NA,509,294,"rectangle",46,17,"#BFFFBF","mmu:19941",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,96,0.999952015712845,0,0,0,2,1,1,"HNB"
"64",NA,"gene",NA,509,277,"rectangle",46,17,"#BFFFBF","mmu:67707",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,97,0.999975995794825,0,0,0,2,1,1,"HNB"
"65",NA,"gene",NA,877,219,"rectangle",46,17,"#BFFFBF","mmu:66489",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,98,0.999913152738631,0,0,0,2,1,1,"HNB"
"67",NA,"gene",NA,969,277,"rectangle",46,17,"#BFFFBF","mmu:107734",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,100,0.999832420992648,0,0,0,2,1,1,"HNB"
"68",NA,"gene",NA,969,294,"rectangle",46,17,"#BFFFBF","mmu:19989",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,101,0.999866397021219,0,0,0,2,1,1,"HNB"
"69",NA,"gene",NA,521,670,"rectangle",46,17,"#BFFFBF","mmu:66480",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,102,0.999907238256263,0,0,0,2,1,1,"HNB"
"70",NA,"gene",NA,746,378,"rectangle",46,17,"#BFFFBF","mmu:19899",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,103,0.999920092910957,0,0,0,2,1,1,"HNB"
"71",NA,"gene",NA,831,294,"rectangle",46,17,"#BFFFBF","mmu:19921",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,104,0.999884795749842,0,0,0,2,1,1,"HNB"
"72",NA,"gene",NA,573,670,"rectangle",46,17,"#BFFFBF","mmu:19933",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,105,0.999928243361149,0,0,0,2,1,1,"HNB"
"73",NA,"gene",NA,625,670,"rectangle",46,17,"#BFFFBF","mmu:225215 / mmu:68193",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,106,0.99999890711619,0,0,0,2,1,1,"HNB"
"74",NA,"gene",NA,563,462,"rectangle",46,17,"#BFFFBF","mmu:19946",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,108,0.99997633789433,0,0,0,2,1,1,"HNB"
"75",NA,"gene",NA,885,670,"rectangle",46,17,"#BFFFBF","mmu:67248 / mmu:68172",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,109,0.999916676760302,0,0,0,2,1,1,"HNB"
"76",NA,"gene",NA,937,670,"rectangle",46,17,"#BFFFBF","mmu:22186",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,111,0.999880918412928,0,0,0,2,1,1,"HNB"
"77",NA,"gene",NA,989,670,"rectangle",46,17,"#BFFFBF","mmu:67945",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,112,0.999808759272275,0,0,0,2,1,1,"HNB"
"78",NA,"gene",NA,1041,670,"rectangle",46,17,"#BFFFBF","mmu:19982 / mmu:66483",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,113,0.999811910334726,0,0,0,2,1,1,"HNB"
"79",NA,"gene",NA,677,670,"rectangle",46,17,"#BFFFBF","mmu:114641 / mmu:665562",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,115,0.999855723473105,0,0,0,2,1,1,"HNB"
"80",NA,"gene",NA,785,294,"rectangle",46,17,"#BFFFBF","mmu:19951",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,117,0.999988423731167,0,0,0,2,1,1,"HNB"
"81",NA,"gene",NA,417,378,"rectangle",46,17,"#BFFFBF","mmu:619547 / mmu:68436",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,118,0.999834465320775,0,0,0,2,1,1,"HNB"
"82",NA,"gene",NA,729,670,"rectangle",46,17,"#BFFFBF","mmu:57808",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,120,0.999986086678016,0,0,0,2,1,1,"HNB"
"83",NA,"gene",NA,781,670,"rectangle",46,17,"#BFFFBF","mmu:100502825 / mmu:67281",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,121,0.999901129950695,0,0,0,2,1,1,"HNB"
"84",NA,"gene",NA,833,670,"rectangle",46,17,"#BFFFBF","mmu:19981",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,123,0.999993049441476,0,0,0,2,1,1,"HNB"
"85",NA,"gene",NA,417,758,"rectangle",46,17,"#BFFFBF","mmu:19988",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,124,0.999832116930733,0,0,0,2,1,1,"HNB"
"86",NA,"gene",NA,469,758,"rectangle",46,17,"#BFFFBF","mmu:76808",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,125,0.999913848617505,0,0,0,2,1,1,"HNB"
"87",NA,"gene",NA,521,758,"rectangle",46,17,"#BFFFBF","mmu:19934 / mmu:68028",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,126,0.999984487102355,0,0,0,2,1,1,"HNB"
"88",NA,"gene",NA,573,758,"rectangle",46,17,"#BFFFBF","mmu:108167922 / mmu:19942",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,128,0.999845178119874,0,0,0,2,1,1,"HNB"
"89",NA,"gene",NA,677,758,"rectangle",46,17,"#BFFFBF","mmu:102634941 / mmu:19944",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,130,0.999818546099558,0,0,0,2,1,1,"HNB"
"90",NA,"gene",NA,729,758,"rectangle",46,17,"#BFFFBF","mmu:54217",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,132,0.999819548896289,0,0,0,2,1,1,"HNB"
"91",NA,"gene",NA,781,758,"rectangle",46,17,"#BFFFBF","mmu:67671",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,133,0.999875616308388,0,0,0,2,1,1,"HNB"
"92",NA,"gene",NA,555,219,"rectangle",46,17,"#BFFFBF","mmu:67891",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,134,0.999918155494679,0,0,0,2,1,1,"HNB"
"93",NA,"gene",NA,614,462,"rectangle",46,17,"#BFFFBF","mmu:27176",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,135,0.999921025444501,0,0,0,2,1,1,"HNB"
"94",NA,"gene",NA,417,670,"rectangle",46,17,"#BFFFBF","mmu:110954",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,136,0.999872896105238,0,0,0,2,1,1,"HNB"
"95",NA,"gene",NA,463,378,"rectangle",46,17,"#BFFFBF","mmu:67115",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,137,0.999954769331331,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,555,202,"rectangle",46,17,"#BFFFBF","mmu:66163",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,138,0.999879408864839,0,0,0,2,1,1,"HNB"
"97",NA,"gene",NA,964,539,"rectangle",46,17,"#BFFFBF","mmu:78523",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,139,0.999985379420765,0,0,0,2,1,1,"HNB"
"98",NA,"gene",NA,705,453,"rectangle",46,17,"#BFFFBF","mmu:56282",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,140,0.999990420263294,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,751,470,"rectangle",46,17,"#BFFFBF","mmu:56040 / mmu:67186",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,142,0.999894298703817,0,0,0,2,1,1,"HNB"
"101",NA,"gene",NA,831,202,"rectangle",46,17,"#BFFFBF","mmu:94063",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,144,0.999896307468213,0,0,0,2,1,1,"HNB"
"102",NA,"gene",NA,792,361,"rectangle",46,17,"#BFFFBF","mmu:27397",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,145,0.999844638952158,0,0,0,2,1,1,"HNB"
"103",NA,"gene",NA,741,611,"rectangle",46,17,"#BFFFBF","mmu:56284",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,146,0.999844071268215,0,0,0,2,1,1,"HNB"
"104",NA,"gene",NA,686,539,"rectangle",46,17,"#BFFFBF","mmu:66448",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,147,0.999896104742127,0,0,0,2,1,1,"HNB"
"105",NA,"gene",NA,531,611,"rectangle",46,17,"#BFFFBF","mmu:353242",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,148,0.999874319989127,0,0,0,2,1,1,"HNB"
"107",NA,"gene",NA,577,611,"rectangle",46,17,"#BFFFBF","mmu:94064",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,150,0.999984579984567,0,0,0,2,1,1,"HNB"
"108",NA,"gene",NA,417,611,"rectangle",46,17,"#BFFFBF","mmu:68611",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,151,0.999936799222307,0,0,0,2,1,1,"HNB"
"110",NA,"gene",NA,896,539,"rectangle",46,17,"#BFFFBF","mmu:75398",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,153,0.999851599715941,0,0,0,2,1,1,"HNB"
"111",NA,"gene",NA,463,611,"rectangle",46,17,"#BFFFBF","mmu:66845",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,154,0.999839655673304,0,0,0,2,1,1,"HNB"
"112",NA,"gene",NA,732,539,"rectangle",46,17,"#BFFFBF","mmu:94065",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,155,0.999905965892854,0,0,0,2,1,1,"HNB"
"113",NA,"gene",NA,640,539,"rectangle",46,17,"#BFFFBF","mmu:66223",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,156,0.999917658578278,0,0,0,2,1,1,"HNB"
"114",NA,"gene",NA,531,361,"rectangle",46,17,"#BFFFBF","mmu:94066",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,157,0.999952149180355,0,0,0,2,1,1,"HNB"
"116",NA,"gene",NA,647,106,"rectangle",46,17,"#BFFFBF","mmu:17724",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,159,0.999975709797661,0,0,0,2,1,1,"HNB"
"119",NA,"gene",NA,923,277,"rectangle",46,17,"#BFFFBF","mmu:77721",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,162,0.999821082640395,0,0,0,2,1,1,"HNB"
"120",NA,"gene",NA,471,445,"rectangle",46,17,"#BFFFBF","mmu:50529",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,163,0.99995994461064,0,0,0,2,1,1,"HNB"
"122",NA,"gene",NA,884,361,"rectangle",46,17,"#BFFFBF","mmu:69527",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,165,0.999851432057193,0,0,0,2,1,1,"HNB"
"123",NA,"gene",NA,463,202,"rectangle",46,17,"#BFFFBF","mmu:64657",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,166,0.99985093531307,0,0,0,2,1,1,"HNB"
"124",NA,"gene",NA,923,294,"rectangle",46,17,"#BFFFBF","mmu:16898",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,167,0.999997339528196,0,0,0,2,1,1,"HNB"
"125",NA,"gene",NA,471,462,"rectangle",46,17,"#BFFFBF","mmu:20103",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,168,0.999952305114913,0,0,0,2,1,1,"HNB"
"126",NA,"gene",NA,693,294,"rectangle",46,17,"#BFFFBF","mmu:267019",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,169,0.999831781421638,0,0,0,2,1,1,"HNB"
"127",NA,"gene",NA,884,378,"rectangle",46,17,"#BFFFBF","mmu:100862433 / mmu:20055",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,170,0.999909951191439,0,0,0,2,1,1,"HNB"
"128",NA,"gene",NA,463,219,"rectangle",46,17,"#BFFFBF","mmu:67427",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,172,0.999849502198268,0,0,0,2,1,1,"HNB"
"129",NA,"gene",NA,417,556,"rectangle",46,17,"#BFFFBF","mmu:16785",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,173,0.999932662998857,0,0,0,2,1,1,"HNB"
"130",NA,"gene",NA,785,219,"rectangle",46,17,"#BFFFBF","mmu:27050",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,174,0.999952861687602,0,0,0,2,1,1,"HNB"
"131",NA,"gene",NA,623,361,"rectangle",46,17,"#BFFFBF","mmu:67994",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,175,0.999949188668387,0,0,0,2,1,1,"HNB"
"132",NA,"gene",NA,517,445,"rectangle",46,17,"#BFFFBF","mmu:24030",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,176,0.999805747953826,0,0,0,2,1,1,"HNB"
"134",NA,"gene",NA,647,277,"rectangle",46,17,"#BFFFBF","mmu:64659",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,178,0.999986808486345,0,0,0,2,1,1,"HNB"
"135",NA,"gene",NA,546,539,"rectangle",46,17,"#BFFFBF","mmu:66407",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,179,0.999943152103311,0,0,0,2,1,1,"HNB"
"136",NA,"gene",NA,417,277,"rectangle",46,17,"#BFFFBF","mmu:66258",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,180,0.999933009381044,0,0,0,2,1,1,"HNB"
"139",NA,"gene",NA,1056,539,"rectangle",46,17,"#BFFFBF","mmu:121022",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,183,0.99981284878703,0,0,0,2,1,1,"HNB"
"140",NA,"gene",NA,695,611,"rectangle",46,17,"#BFFFBF","mmu:66242",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,184,0.999967016403008,0,0,0,2,1,1,"HNB"
"141",NA,"gene",NA,1010,539,"rectangle",46,17,"#BFFFBF","mmu:68565 / mmu:68735",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,185,0.999866723407005,0,0,0,2,1,1,"HNB"
"143",NA,"gene",NA,931,611,"rectangle",46,17,"#BFFFBF","mmu:66292",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,188,0.999978783304041,0,0,0,2,1,1,"HNB"
"144",NA,"gene",NA,669,378,"rectangle",46,17,"#BFFFBF","mmu:76846",NA,NA,"mmu","03010",0,1,0,1,0,0,2.72687609075044e-05,189,0.999975711139843,0,0,0,2,1,1,"HNB"
