"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"33",NA,"gene",NA,260,310,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04066",0,1,0.00342385234820431,3,0,0,9.61723408347759e-05,7,0,6,5,10,7,0,0,"HNB"
"34",NA,"gene",NA,260,353,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","04066",0,1,0.00517251513548463,1,0,0,9.33619643357296e-05,7,0,7,5,10,7,0,7.74401478984923e-18,"HNB"
"35",NA,"gene",NA,333,353,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","04066",1,1,0.0158702168929642,3,0,0,9.24983812783276e-05,4,0,6,5,10,9,0,0,"HB"
"39",NA,"gene",NA,336,563,"rectangle",46,17,"#BFFFBF","mmu:13058",NA,NA,"mmu","04066",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,421,526,"rectangle",46,17,"#BFFFBF","mmu:18803 / mmu:234779",NA,NA,"mmu","04066",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,421,433,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","04066",0,1,0,4,0,0,0.000335570469798658,4,0,5,5,10,4,0,1.75381720012136e-17,"NHNB"
"53",NA,"gene",NA,171,710,"rectangle",46,17,"#BFFFBF","mmu:20525",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"54",NA,"gene",NA,1099,809,"rectangle",46,17,"#BFFFBF","mmu:106557 / mmu:16828 / mmu:16832 / mmu:16833",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"55",NA,"gene",NA,1099,652,"rectangle",46,17,"#BFFFBF","mmu:228026",NA,NA,"mmu","04066",1,1,0.00714159760183389,3,0,0,8.90075656430797e-05,6,0,6,5,10,7,1,0,"HB"
"60",NA,"gene",NA,353,808,"rectangle",46,17,"#BFFFBF","mmu:106557 / mmu:16828 / mmu:16832 / mmu:16833",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"66",NA,"gene",NA,447,695,"rectangle",46,17,"#BFFFBF","mmu:18597 / mmu:18598 / mmu:68263",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,7,5,10,1,0,0,"NHNB"
"67",NA,"gene",NA,447,653,"rectangle",46,17,"#BFFFBF","mmu:228026",NA,NA,"mmu","04066",1,1,0.00714159760183389,3,0,0,8.90075656430797e-05,6,0,6,5,10,7,1,0,"HB"
"78",NA,"gene",NA,811,483,"rectangle",46,17,"#BFFFBF","mmu:108058 / mmu:12322 / mmu:12323 / mmu:12325",NA,NA,"mmu","04066",0,1,0,2,0,0,0.000316555872111428,8,0,8,5,10,2,0,0,"NHNB"
"84",NA,"gene",NA,1099,688,"rectangle",46,17,"#BFFFBF","mmu:15275 / mmu:15277 / mmu:212032 / mmu:216019",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"85",NA,"gene",NA,1160,688,"rectangle",46,17,"#BFFFBF","mmu:18641 / mmu:18642 / mmu:56421",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"86",NA,"gene",NA,1099,719,"rectangle",46,17,"#BFFFBF","mmu:14433",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"87",NA,"gene",NA,1160,719,"rectangle",46,17,"#BFFFBF","mmu:11674 / mmu:11676 / mmu:230163 / mmu:353204",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"88",NA,"gene",NA,1099,749,"rectangle",46,17,"#BFFFBF","mmu:13806 / mmu:13807 / mmu:13808 / mmu:226265 / mmu:433182",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"89",NA,"gene",NA,1160,749,"rectangle",46,17,"#BFFFBF","mmu:18655 / mmu:18663",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"90",NA,"gene",NA,1099,778,"rectangle",46,17,"#BFFFBF","mmu:170768",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"93",NA,"gene",NA,1099,294,"rectangle",46,17,"#BFFFBF","mmu:13856",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"94",NA,"gene",NA,1099,326,"rectangle",46,17,"#BFFFBF","mmu:22041 / mmu:71775",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"95",NA,"gene",NA,1160,326,"rectangle",46,17,"#BFFFBF","mmu:22042",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"96",NA,"gene",NA,1160,363,"rectangle",46,17,"#BFFFBF","mmu:14254",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"97",NA,"gene",NA,1099,389,"rectangle",46,17,"#BFFFBF","mmu:13645",NA,NA,"mmu","04066",0,1,0.0621583494974431,4,0,0,0.000114652602614079,7,0,6,5,10,8,1,8.65911083819901e-18,"HNB"
"98",NA,"gene",NA,1160,389,"rectangle",46,17,"#BFFFBF","mmu:18787",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"99",NA,"gene",NA,1099,415,"rectangle",46,17,"#BFFFBF","mmu:11600 / mmu:11601 / mmu:11602",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"100",NA,"gene",NA,1160,415,"rectangle",46,17,"#BFFFBF","mmu:21687",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"101",NA,"gene",NA,1099,442,"rectangle",46,17,"#BFFFBF","mmu:21857",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"106",NA,"gene",NA,1099,483,"rectangle",46,17,"#BFFFBF","mmu:13614",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"107",NA,"gene",NA,1160,483,"rectangle",46,17,"#BFFFBF","mmu:18126",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"108",NA,"gene",NA,1099,510,"rectangle",46,17,"#BFFFBF","mmu:18127",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"109",NA,"gene",NA,1160,510,"rectangle",46,17,"#BFFFBF","mmu:15368",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"110",NA,"gene",NA,1099,538,"rectangle",46,17,"#BFFFBF","mmu:230899",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"114",NA,"gene",NA,1099,195,"rectangle",46,17,"#BFFFBF","mmu:21857",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"115",NA,"gene",NA,1099,221,"rectangle",46,17,"#BFFFBF","mmu:17000",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"120",NA,"gene",NA,169,156,"rectangle",46,17,"#BFFFBF","mmu:21898",NA,NA,"mmu","04066",0,1,0,2,0,0,0.000319386777387416,12,0,7,5,10,2,0,2.16477770954975e-18,"NHNB"
"121",NA,"gene",NA,443,158,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","04066",0,1,0.0139305237171575,1,0,0,0.000306184935701164,12,0,6,5,10,4,0,0,"NHNB"
"126",NA,"gene",NA,87,196,"rectangle",46,17,"#BFFFBF","mmu:15978",NA,NA,"mmu","04066",0,1,0,2,0,0,0.000333555703802535,12,0,8,5,10,2,0,0,"NHNB"
"127",NA,"gene",NA,169,196,"rectangle",46,17,"#BFFFBF","mmu:15979 / mmu:15980",NA,NA,"mmu","04066",0,1,0.00357079880091695,2,0,0,0.000319386777387416,12,0,7,5,10,3,0,0,"NHNB"
"134",NA,"gene",NA,87,125,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","04066",0,1,0,1,0,0,0.000311429461227032,13,0,8,5,10,1,0,0,"NHNB"
"135",NA,"gene",NA,169,125,"rectangle",46,17,"#BFFFBF","mmu:16194",NA,NA,"mmu","04066",1,1,0.00705342973020631,1,0,0,0.000308832612723904,13,0,7,5,10,2,0,0,"NHB"
"136",NA,"gene",NA,443,126,"rectangle",46,17,"#BFFFBF","mmu:20848",NA,NA,"mmu","04066",1,1,0.0139305237171575,1,0,0,0.000306184935701164,13,0,6,5,10,2,0,8.76908600060679e-18,"NHB"
"152",NA,"gene",NA,419,315,"rectangle",46,17,"#BFFFBF","mmu:13685",NA,NA,"mmu","04066",0,1,0.00661259037206842,3,0,0,8.90075656430797e-05,14,0,7,5,10,6,0,2.00375353236135e-17,"HNB"
"153",NA,"gene",NA,491,315,"rectangle",46,17,"#BFFFBF","mmu:13684 / mmu:218268 / mmu:26987",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,14,0,8,5,10,3,0,0,"NHNB"
"154",NA,"gene",NA,420,353,"rectangle",46,17,"#BFFFBF","mmu:58988 / mmu:72508",NA,NA,"mmu","04066",0,1,0.00198377711162053,1,0,0,8.73438728273212e-05,15,0,7,5,10,2,0,0,"NHNB"
"155","ec:1.4.3.19","gene",NA,492,353,"rectangle",46,17,"#BFFFBF","mmu:20104",4611,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,15,0,8,5,10,2,0,0,"NHNB"
"166",NA,"gene",NA,335,254,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04066",0,1,0.00925762652089579,3,0,0,9.16002564807182e-05,14,0,7,5,10,5,0,0,"NHNB"
"167",NA,"gene",NA,260,254,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04066",0,1,0.0118144947980956,2,0,0,9.33794005042488e-05,7,0,6,5,10,6,0,6.82891874149945e-18,"HNB"
"168",NA,"gene",NA,419,254,"rectangle",46,17,"#BFFFBF","mmu:17346 / mmu:17347",NA,NA,"mmu","04066",0,1,0.00317404337859284,3,0,0,8.90075656430797e-05,14,0,8,5,10,5,0,5.24465146744928e-18,"NHNB"
"177",NA,"gene",NA,1099,845,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"178",NA,"gene",NA,1099,870,"rectangle",46,17,"#BFFFBF","mmu:12575 / mmu:12576",NA,NA,"mmu","04066",0,1,0,0,0,0,8.65351332641052e-05,6,0,6,5,10,4,1,0,"NHNB"
"179",NA,"group",NA,723,265,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"mmu","04066",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"group",NA,754,432,"rectangle",455,123,"#FFFFFF","undefined",NA,NA,"mmu","04066",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
