"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"55",NA,"gene",NA,546,431,"rectangle",46,17,"#BFFFBF","mmu:12301",NA,NA,"mmu","04310",0,1,0.00350721599612997,1,0,0,5.36711034778875e-05,2,0,7,5,8,3,1.23118101480793e-05,6.6595963502279e-05,"NHNB"
"56",NA,"gene",NA,500,448,"rectangle",46,17,"#BFFFBF","mmu:11789 / mmu:23805",NA,NA,"mmu","04310",0,1,0.00445456744336048,5,12,0.333333333333333,5.34873769790329e-05,2,0,5,5,8,9,0.000977119200067191,0.0106334379691698,"NHNB"
"57",NA,"gene",NA,534,414,"rectangle",46,17,"#BFFFBF","mmu:20437 / mmu:20438",NA,NA,"mmu","04310",0,1,0.000866725792147061,2,0,0,5.41213400443795e-05,2,0,7,5,8,3,1.23373608167844e-17,0.000140025515464418,"NHNB"
"58",NA,"gene",NA,342,427,"rectangle",46,17,"#BFFFBF","mmu:72293 / mmu:93960",NA,NA,"mmu","04310",0,1,0,3,0,0,5.08569394293851e-05,2,0,6,5,8,3,0,0.0104276741709879,"NHNB"
"60",NA,"gene",NA,442,414,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","04310",0,1,0,2,0,0,5.49329817622501e-05,2,0,8,5,8,2,9.52121026856474e-19,1.01862407887041e-17,"NHNB"
"61",NA,"gene",NA,515,286,"rectangle",46,17,"#BFFFBF","mmu:12005 / mmu:12006",NA,NA,"mmu","04310",0,1,0.000604692413125857,8,13,0.361111111111111,5.44099243702051e-05,2,0,5,5,8,9,6.15590507408629e-06,0.0108377320126633,"NHNB"
"62",NA,"gene",NA,561,286,"rectangle",46,17,"#BFFFBF","mmu:11789 / mmu:23805",NA,NA,"mmu","04310",0,1,0.00445456744336048,5,12,0.333333333333333,5.34873769790329e-05,2,0,5,5,8,9,0.000977119200067191,0.0106334379691698,"NHNB"
"63",NA,"gene",NA,591,269,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","04310",1,1,0.0435378537450617,4,20,0.0865800865800866,4.30403718688129e-05,2,0,6,5,8,22,0.00199772221753576,1.94286208472802e-06,"HB"
"64",NA,"gene",NA,546,198,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04310",0,1,0,3,2,0.666666666666667,5.12531392547794e-05,2,0,6,5,8,3,0,0.000208815256260179,"NHNB"
"65",NA,"gene",NA,530,174,"rectangle",46,17,"#BFFFBF","mmu:19164",NA,NA,"mmu","04310",0,1,0,1,2,0.666666666666667,4.33125433125433e-05,2,0,7,5,8,3,1.83601808753885e-05,0.000139167834679635,"NHNB"
"66",NA,"gene",NA,484,269,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","04310",0,1,0.0486575828428606,4,19,0.345454545454545,5.04897505806321e-05,2,0,5,5,8,11,0.000981412516643744,0.000140458332476814,"NHNB"
"67",NA,"gene",NA,422,256,"rectangle",46,17,"#BFFFBF","mmu:14296 / mmu:212398 / mmu:27412",NA,NA,"mmu","04310",0,1,0.000806256550834476,3,3,0.5,5.04566325243453e-05,2,0,5,5,8,4,6.17493289503396e-06,0.0104276741709879,"NHNB"
"68",NA,"gene",NA,389,313,"rectangle",46,17,"#BFFFBF","mmu:114671 / mmu:231201 / mmu:408191 / mmu:408192 / mmu:75826",NA,NA,"mmu","04310",0,1,0,3,0,0,5.08569394293851e-05,2,0,6,5,8,3,0,0.0104276741709879,"NHNB"
"69",NA,"gene",NA,376,269,"rectangle",46,17,"#BFFFBF","mmu:13542 / mmu:13543 / mmu:13544",NA,NA,"mmu","04310",0,1,0.0327071407455185,13,27,0.0313588850174216,5.05229121406558e-05,2,0,5,5,8,42,0.0498956204369195,7.68801523346988e-05,"HNB"
"70",NA,"gene",NA,428,292,"rectangle",46,17,"#BFFFBF","mmu:12995 / mmu:13000 / mmu:13001",NA,NA,"mmu","04310",0,1,0,0,0,0,3.9805747950004e-05,19,0,6,5,8,3,1.01395860235826e-05,2.20815859196489e-17,"NHNB"
"71",NA,"gene",NA,365,208,"rectangle",46,17,"#BFFFBF","mmu:319478",NA,NA,"mmu","04310",0,1,0,3,0,0,5.08569394293851e-05,2,0,6,5,8,3,0,0.0104276741709879,"NHNB"
"72",NA,"gene",NA,340,252,"rectangle",46,17,"#BFFFBF","mmu:27373",NA,NA,"mmu","04310",0,1,0,0,0,0,3.9805747950004e-05,2,0,6,5,8,2,0.00095291274974479,2.27442185502098e-17,"NHNB"
"73",NA,"gene",NA,210,358,"rectangle",46,17,"#BFFFBF","mmu:13380 / mmu:234130 / mmu:56811",NA,NA,"mmu","04310",0,1,0,2,0,0,7.08064858741061e-05,9,0,8,5,8,2,9.52121026856474e-19,0.100846334323381,"NHNB"
"74",NA,"gene",NA,117,311,"rectangle",46,17,"#BFFFBF","mmu:24117",NA,NA,"mmu","04310",0,1,0,19,0,0,8.9903802930864e-05,2,0,8,5,8,19,2.74549279990089e-17,0.30336743788491,"HNB"
"75",NA,"gene",NA,95,227,"rectangle",46,17,"#BFFFBF","mmu:12622",NA,NA,"mmu","04310",0,1,0,19,0,0,8.9903802930864e-05,2,0,8,5,8,19,2.74549279990089e-17,0.30336743788491,"HNB"
"76",NA,"gene",NA,250,286,"rectangle",46,17,"#BFFFBF","mmu:16973 / mmu:16974",NA,NA,"mmu","04310",0,1,0.00695396275094735,10,200,0.336134453781513,6.9589422407794e-05,2,0,7,5,8,35,0.723812952535514,0.69663256211509,"HNB"
"77",NA,"gene",NA,250,269,"rectangle",46,17,"#BFFFBF","mmu:14362 / mmu:14365 / mmu:14366 / mmu:14367 / mmu:14368 / mmu:14369 / mmu:14370 / mmu:14371 / mmu:57265 / mmu:93897",NA,NA,"mmu","04310",0,1,0.00961057808594695,11,119,0.16059379217274,6.29287017808823e-05,2,0,6,5,8,39,1,0.013811617012932,"HNB"
"78",NA,"gene",NA,194,204,"rectangle",46,17,"#BFFFBF","mmu:20319 / mmu:20377 / mmu:20379 / mmu:54612",NA,NA,"mmu","04310",0,1,0,29,190,0.467980295566503,9.04649900488511e-05,2,0,7,5,8,29,1.15701655890703e-16,1,"HNB"
"79",NA,"gene",NA,80,255,"rectangle",46,17,"#BFFFBF","mmu:53627",NA,NA,"mmu","04310",0,1,0,19,0,0,8.9903802930864e-05,2,0,8,5,8,19,2.74549279990089e-17,0.30336743788491,"HNB"
"80",NA,"gene",NA,158,277,"rectangle",46,17,"#BFFFBF","mmu:20890 / mmu:216795 / mmu:22408 / mmu:22409 / mmu:22410 / mmu:22411 / mmu:22412 / mmu:22413 / mmu:22414 / mmu:22415 / mmu:22416 / mmu:22417 / mmu:22418 / mmu:22419 / mmu:22420 / mmu:22421 / mmu:22422 / mmu:22423 / mmu:93735",NA,NA,"mmu","04310",0,1,0.000619544507483334,12,60,0.315789473684211,7.11541198235378e-05,2,0,7,5,8,20,0.22919840566486,0.79747889643847,"HNB"
"81",NA,"gene",NA,250,320,"rectangle",46,17,"#BFFFBF","mmu:68010",NA,NA,"mmu","04310",0,1,0,15,50,0.476190476190476,7.13317640345246e-05,2,0,6,5,8,15,1.11309195575459e-16,0.807906570609458,"NHNB"
"83",NA,"gene",NA,187,335,"rectangle",46,17,"#BFFFBF","mmu:74499",NA,NA,"mmu","04310",0,1,0,2,0,0,7.08064858741061e-05,12,0,8,5,8,2,9.52121026856474e-19,0.100846334323381,"NHNB"
"84",NA,"gene",NA,168,311,"rectangle",46,17,"#BFFFBF","mmu:20317",NA,NA,"mmu","04310",0,1,0,2,0,0,7.08064858741061e-05,13,0,8,5,8,2,9.52121026856474e-19,0.100846334323381,"NHNB"
"85",NA,"gene",NA,310,613,"rectangle",46,17,"#BFFFBF","mmu:16348",NA,NA,"mmu","04310",0,1,0,3,0,0,5.08569394293851e-05,2,0,6,5,8,3,0,0.0104276741709879,"NHNB"
"86",NA,"gene",NA,140,204,"rectangle",46,17,"#BFFFBF","mmu:77583",NA,NA,"mmu","04310",0,1,0,19,0,0,8.9903802930864e-05,2,0,8,5,8,19,2.74549279990089e-17,0.30336743788491,"HNB"
"87",NA,"gene",NA,1024,280,"rectangle",46,17,"#BFFFBF","mmu:22402",NA,NA,"mmu","04310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,250,656,"rectangle",46,17,"#BFFFBF","mmu:26563 / mmu:26564",NA,NA,"mmu","04310",0,1,0,0,0,0,3.9805747950004e-05,16,0,7,5,8,10,0.00607196502498707,6.14189276294641e-17,"NHNB"
"89",NA,"gene",NA,250,677,"rectangle",46,17,"#BFFFBF","mmu:20187",NA,NA,"mmu","04310",0,1,0,0,0,0,3.9805747950004e-05,18,0,7,5,8,10,0.00607196502498707,6.14189276294641e-17,"NHNB"
"90",NA,"gene",NA,250,781,"rectangle",46,17,"#BFFFBF","mmu:20187",NA,NA,"mmu","04310",0,1,0,0,0,0,3.9805747950004e-05,18,0,7,5,8,10,0.00607196502498707,6.14189276294641e-17,"NHNB"
"91",NA,"gene",NA,250,178,"rectangle",46,17,"#BFFFBF","mmu:207742",NA,NA,"mmu","04310",0,1,0.00556317020075788,10,0,0,6.9589422407794e-05,2,0,7,5,8,14,1.30757837887737e-16,0.69663256211509,"NHNB"
"92",NA,"gene",NA,250,200,"rectangle",46,17,"#BFFFBF","mmu:407821",NA,NA,"mmu","04310",0,1,0.00556317020075788,10,0,0,6.9589422407794e-05,2,0,7,5,8,14,1.30757837887737e-16,0.69663256211509,"NHNB"
"93",NA,"gene",NA,250,138,"rectangle",46,17,"#BFFFBF","mmu:107515 / mmu:14160 / mmu:329252",NA,NA,"mmu","04310",0,1,0,0,0,0,3.9805747950004e-05,14,0,9,5,8,4,1.20453727128753e-17,3.0325624733613e-17,"NHNB"
"94",NA,"gene",NA,168,138,"rectangle",46,17,"#BFFFBF","mmu:192199 / mmu:228770 / mmu:239405 / mmu:72780",NA,NA,"mmu","04310",0,1,0,5,0,0,7.32654406916258e-05,14,0,8,5,8,5,1.25320195527237e-17,3.0709463814732e-17,"NHNB"
"95",NA,"gene",NA,781,198,"rectangle",46,17,"#BFFFBF","mmu:73739",NA,NA,"mmu","04310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96",NA,"gene",NA,960,337,"rectangle",46,17,"#BFFFBF","mmu:18163",NA,NA,"mmu","04310",0,1,0,4,0,0,4.30403718688129e-05,2,0,8,5,8,4,1.90424205371295e-18,1.94286208463478e-06,"NHNB"
