"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"18","ec:4.1.2.13","gene","rn:R01070",483,407,"rectangle",46,17,"#BFFFBF","mmu:11674 / mmu:11676 / mmu:230163 / mmu:353204",1,"reversible","mmu","00010",0,1,0.00108173076923077,8,2,0.0714285714285714,0.000483091787439614,1,0,9,7,6,9,2.38958836879279e-16,0,"NHNB"
"42","ec:1.2.1.3","gene","rn:R00710",284,948,"rectangle",46,17,"#BFFFBF","mmu:110695 / mmu:11669 / mmu:11671 / mmu:56752 / mmu:72535",2,"reversible","mmu","00010",0,1,0.000240384615384615,5,0,0,0.000252206809583859,2,5.22710647636587e-17,12,7,6,7,8.76705889263284e-17,1,"NHNB"
"44","ec:1.2.1.5","gene","rn:R00711",259,969,"rectangle",46,17,"#BFFFBF","mmu:11670 / mmu:56847 / mmu:621603 / mmu:67689 / mmu:73458",4,"reversible","mmu","00010",0,1,0.000240384615384615,5,0,0,0.000252206809583859,2,2.91061169898999e-17,12,7,6,7,8.76705889263284e-17,1,"NHNB"
"49","ec:1.1.1.2","gene","rn:R00746",487,948,"rectangle",46,17,"#BFFFBF","mmu:58810",6,"reversible","mmu","00010",0,1,0,0,0,0,0.000233100233100233,2,2.01451321213498e-16,13,7,6,10,1,3.39301203751603e-16,"NHNB"
"50","ec:1.1.1.1","gene","rn:R00754",439,941,"rectangle",46,17,"#BFFFBF","mmu:11522 / mmu:11529 / mmu:11532 / mmu:26876",7,"reversible","mmu","00010",0,1,0,0,0,0,0.000233100233100233,2,1.8291200447253e-16,13,7,6,10,1,3.39301203751603e-16,"NHNB"
"52","ec:1.2.4.1","gene","rn:R00014",431,858,"rectangle",46,17,"#BFFFBF","mmu:18597 / mmu:18598 / mmu:68263",9,"irreversible","mmu","00010",0,1,0,8,9,0.321428571428571,0.00032520325203252,3,5.47997279035113e-17,9,7,6,8,2.45476033301485e-16,0,"NHNB"
"53","ec:1.2.4.1","gene","rn:R03270",319,870,"rectangle",46,17,"#BFFFBF","mmu:18597 / mmu:18598 / mmu:68263",10,"irreversible","mmu","00010",0,1,0,8,9,0.321428571428571,0.00032520325203252,3,5.47997279035113e-17,9,7,6,8,2.45476033301485e-16,0,"NHNB"
"54","ec:2.3.1.12","gene","rn:R02569",210,870,"rectangle",46,17,"#BFFFBF","mmu:235339",11,"reversible","mmu","00010",1,1,0.000480769230769231,1,3,0.2,0.000236686390532544,3,1.79247876681114e-16,10,7,6,6,5.31071251491939e-17,1.65994609958837e-16,"NHB"
"55","ec:1.1.1.27","gene","rn:R00703",558,869,"rectangle",46,17,"#BFFFBF","mmu:106557 / mmu:16828 / mmu:16832 / mmu:16833",12,"reversible","mmu","00010",0,1,0,2,6,0.6,0.000288600288600289,3,5.89356047284647e-17,9,7,6,5,8.01646516710705e-17,5.37426119668844e-17,"NHNB"
"57","ec:2.7.1.40","gene","rn:R00200",483,771,"rectangle",46,17,"#BFFFBF","mmu:18746 / mmu:18770",13,"irreversible","mmu","00010",0,1,0.00925480769230769,5,22,0.241758241758242,0.000279017857142857,3,1.41458485776537e-16,8,7,6,14,2.57502498251338e-16,9.28612562659099e-17,"HNB"
"59","ec:4.2.1.11","gene","rn:R00658",483,701,"rectangle",46,17,"#BFFFBF","mmu:13806 / mmu:13807 / mmu:13808 / mmu:226265 / mmu:433182",14,"reversible","mmu","00010",0,1,0.00348214285714286,3,9,0.321428571428571,0.000273897562311695,4,1.92676804933931e-15,7,7,6,8,1.63314712902804e-16,0,"NHNB"
"60","ec:5.4.2.11","gene","rn:R01518",458,630,"rectangle",46,17,"#BFFFBF","mmu:12183 / mmu:18648 / mmu:56012",15,"reversible","mmu","00010",0,1,0.0235347985347985,6,25,0.378787878787879,0.000274348422496571,4,9.19601916002634e-15,7,7,6,16,1.75341177852657e-16,0,"HNB"
"61","ec:1.2.1.12","gene","rn:R01061",458,484,"rectangle",46,17,"#BFFFBF","mmu:14433 / mmu:14447",16,"reversible","mmu","00010",0,1,0.00661057692307692,3,6,0.214285714285714,0.000278706800445931,1,3.67465237828256e-16,8,7,6,8,8.11533925041221e-17,0,"NHNB"
"62","ec:5.3.1.1","gene","rn:R01015",386,449,"rectangle",46,17,"#BFFFBF","mmu:21991",17,"reversible","mmu","00010",0,1,0.00288461538461538,6,8,0.533333333333333,0.000479616306954436,1,3.3707712128011e-16,9,7,6,10,3.24651944139504e-16,1.65439218888227e-16,"NHNB"
"63","ec:2.7.1.11","gene","rn:R04779",458,336,"rectangle",46,17,"#BFFFBF","mmu:18641 / mmu:18642 / mmu:56421",18,"irreversible","mmu","00010",0,1,0.003125,1,0,0,0.000289017341040462,1,3.16087012814059e-16,10,7,6,5,5.96243215714001e-17,2.47656144896552e-17,"NHNB"
"64","ec:3.1.3.11","gene","rn:R04780",408,336,"rectangle",46,17,"#BFFFBF","mmu:14120 / mmu:14121",19,"irreversible","mmu","00010",0,1,0.003125,1,0,0,0.000289017341040462,1,3.73525973103314e-16,10,7,6,5,5.96243215714001e-17,2.47656144896552e-17,"NHNB"
"66","ec:5.3.1.9","gene","rn:R02740",483,265,"rectangle",46,17,"#BFFFBF","mmu:14751",21,"reversible","mmu","00010",1,1,0.0366586538461538,10,18,0.15,0.000284656988329063,5,1,11,7,6,23,3.32138694333254e-16,1.89933895519394e-16,"HB"
"67","ec:5.4.2.2","gene","rn:R00959",483,178,"rectangle",46,17,"#BFFFBF","mmu:66681 / mmu:72157",22,"reversible","mmu","00010",0,1,0.000721153846153846,9,9,0.2,0.000284575981787137,5,0.308153408031795,12,7,6,11,3.49166424632888e-16,0,"NHNB"
"68","ec:5.3.1.9","gene","rn:R03321",385,302,"rectangle",46,17,"#BFFFBF","mmu:14751",23,"reversible","mmu","00010",1,1,0.0366586538461538,10,18,0.15,0.000284656988329063,5,1,11,7,6,23,3.32138694333254e-16,1.89933895519394e-16,"HB"
"69","ec:2.7.1.1","gene","rn:R01600",233,291,"rectangle",46,17,"#BFFFBF","mmu:15275 / mmu:15277 / mmu:212032 / mmu:216019",24,"irreversible","mmu","00010",0,1,0.00133814102564103,2,2,0.333333333333333,0.000284090909090909,5,0.616690284771602,12,7,6,6,1.20264649498532e-17,0,"NHNB"
"70","ec:2.7.1.2","gene","rn:R01600",233,312,"rectangle",46,17,"#BFFFBF","mmu:103988",25,"irreversible","mmu","00010",0,1,0.00133814102564103,2,2,0.333333333333333,0.000284090909090909,5,0.616690284771602,12,7,6,6,1.20264649498532e-17,0,"NHNB"
"71","ec:5.3.1.9","gene","rn:R02739",357,264,"rectangle",46,17,"#BFFFBF","mmu:14751",26,"reversible","mmu","00010",1,1,0.0366586538461538,10,18,0.15,0.000284656988329063,5,1,11,7,6,23,3.32138694333254e-16,1.89933895519394e-16,"HB"
"73","ec:5.1.3.3","gene","rn:R01602",181,264,"rectangle",46,17,"#BFFFBF","mmu:319625",28,"reversible","mmu","00010",0,1,0.00853365384615385,9,0,0,0.000284656988329063,5,0.790172737525426,13,7,6,14,3.3966381865002e-16,0,"HNB"
"74","ec:2.7.1.2","gene","rn:R01786",233,239,"rectangle",46,17,"#BFFFBF","mmu:103988",29,"irreversible","mmu","00010",0,1,0.00133814102564103,2,2,0.333333333333333,0.000284090909090909,5,0.616690284771602,12,7,6,6,1.20264649498532e-17,0,"NHNB"
"75","ec:2.7.1.1","gene","rn:R01786",233,218,"rectangle",46,17,"#BFFFBF","mmu:15275 / mmu:15277 / mmu:212032 / mmu:216019",30,"irreversible","mmu","00010",0,1,0.00133814102564103,2,2,0.333333333333333,0.000284090909090909,5,0.616690284771602,12,7,6,6,1.20264649498532e-17,0,"NHNB"
"76","ec:3.1.3.9","gene","rn:R01788",330,193,"rectangle",46,17,"#BFFFBF","mmu:14377 / mmu:14378 / mmu:68401",31,"irreversible","mmu","00010",0,1,0,0,2,0.333333333333333,0.000233100233100233,5,0.616690284771602,12,7,6,4,0,1.66272305494141e-16,"NHNB"
"79","ec:1.8.1.4","gene","rn:R07618",262,913,"rectangle",46,17,"#BFFFBF","mmu:13382",33,"reversible","mmu","00010",0,1,0,0,3,0.5,0.000233100233100233,3,6.89036344887737e-17,10,7,6,4,2.00363661523907e-17,1.66272305494141e-16,"NHNB"
"80","ec:2.7.2.3","gene","rn:R01512",483,557,"rectangle",46,17,"#BFFFBF","mmu:18655 / mmu:18663",34,"reversible","mmu","00010",0,1,0.000309065934065934,1,4,0.4,0.000273672687465791,4,6.18069507497705e-15,8,7,6,6,9.41877853485346e-17,5.00866200499197e-17,"NHNB"
"117","ec:4.1.1.32","gene","rn:R00431 rn:R00726",239,726,"rectangle",46,17,"#BFFFBF","mmu:18534 / mmu:74551",39,"irreversible","mmu","00010",0,1,0,7,10,0.476190476190476,0.000289519397799653,3,5.47997279035113e-17,8,7,6,7,2.10912569524351e-16,0,"NHNB"
