"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"27",NA,"gene",NA,1292,256,"rectangle",46,17,"#BFFFBF","mmu:27029",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,50,0.170753232491337,0,0,0,2,0.626661097132342,0.745241291344344,"HNB"
"28",NA,"gene",NA,1127,256,"rectangle",46,17,"#BFFFBF","mmu:50917",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,51,0,0,0,0,2,0,0.676785750817513,"HNB"
"29",NA,"gene",NA,1072,298,"rectangle",46,17,"#BFFFBF","mmu:16889",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,52,0,0,0,0,2,0.0349016473711221,0,"HNB"
"30",NA,"gene",NA,1127,298,"rectangle",46,17,"#BFFFBF","mmu:192654",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,53,0,0,0,0,2,0,0.0300002407069242,"HNB"
"31",NA,"gene",NA,1182,298,"rectangle",46,17,"#BFFFBF","mmu:13423 / mmu:56629",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,54,0,0,0,0,2,0,0.144886945693053,"HNB"
"32",NA,"gene",NA,1237,298,"rectangle",46,17,"#BFFFBF","mmu:11432",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,56,0.597786990797095,0,0,0,2,0.588232414210216,0.0929624418647857,"HNB"
"33",NA,"gene",NA,1072,340,"rectangle",46,17,"#BFFFBF","mmu:20597",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,57,0.664284541751911,0,0,0,2,0.350480000930534,0.103040316650413,"HNB"
"34",NA,"gene",NA,1182,340,"rectangle",46,17,"#BFFFBF","mmu:11886",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,58,0,0,0,0,2,0.0596025850214632,0.265637286825345,"HNB"
"35",NA,"gene",NA,1292,340,"rectangle",46,17,"#BFFFBF","mmu:11593",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,59,0,0,0,0,2,0.163904476878469,0,"HNB"
"38",NA,"gene",NA,1182,529,"rectangle",46,17,"#BFFFBF","mmu:11432",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,56,0.597786990797095,0,0,0,2,0.588232414210216,0.0929624418647857,"HNB"
"39",NA,"gene",NA,150,805,"rectangle",46,17,"#BFFFBF","mmu:214505 / mmu:432486",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,60,0.426852044831909,0,0,0,2,0,0.894304022492234,"HNB"
"40",NA,"gene",NA,1127,381,"rectangle",46,17,"#BFFFBF","mmu:14667",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,62,0,0,0,0,2,0.0640624054686834,0.00890494166529206,"HNB"
"41",NA,"gene",NA,1072,381,"rectangle",46,17,"#BFFFBF","mmu:19156 / mmu:76943",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,63,0.683727747778756,0,0,0,2,0,0,"HNB"
"42",NA,"gene",NA,1182,381,"rectangle",46,17,"#BFFFBF","mmu:19063 / mmu:54397",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,65,0,0,0,0,2,0,0,"HNB"
"43",NA,"gene",NA,1072,464,"rectangle",46,17,"#BFFFBF","mmu:12514 / mmu:16783 / mmu:16784 / mmu:239739",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,67,0,0,0,0,2,0,0,"HNB"
"44",NA,"gene",NA,1127,464,"rectangle",46,17,"#BFFFBF","mmu:12492 / mmu:12512",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,71,0.996342599104246,0,0,0,2,0,0,"HNB"
"45",NA,"gene",NA,1127,506,"rectangle",46,17,"#BFFFBF","mmu:83429",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,73,0,0,0,0,2,0.105627124399217,0.0324175509337968,"HNB"
"46",NA,"gene",NA,1182,506,"rectangle",46,17,"#BFFFBF","mmu:235504",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,74,0.00929003212303753,0,0,0,2,0,0,"HNB"
"47",NA,"gene",NA,1292,506,"rectangle",46,17,"#BFFFBF","mmu:114128 / mmu:16792 / mmu:17775",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,75,0.336689764432117,0,0,0,2,0,0,"HNB"
"48",NA,"gene",NA,1127,529,"rectangle",46,17,"#BFFFBF","mmu:56325",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,78,0,0,0,0,2,0.272141907807965,0,"HNB"
"49",NA,"gene",NA,1072,529,"rectangle",46,17,"#BFFFBF","mmu:11305",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,79,0.590497010958067,0,0,0,2,0,0,"HNB"
"50",NA,"gene",NA,1237,506,"rectangle",46,17,"#BFFFBF","mmu:18173 / mmu:18174",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,80,0.077297814244112,0,0,0,2,0,0.293189187789343,"HNB"
"51",NA,"gene",NA,1072,506,"rectangle",46,17,"#BFFFBF","mmu:18145 / mmu:67963",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,82,0,0,0,0,2,0.536929852308721,0,"HNB"
"52",NA,"gene",NA,1127,552,"rectangle",46,17,"#BFFFBF","mmu:12752",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,84,0.837392293691912,0,0,0,2,0.0642139901499455,0,"HNB"
"53",NA,"gene",NA,1182,552,"rectangle",46,17,"#BFFFBF","mmu:211286",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,85,0.348351417303524,0,0,0,2,0,0,"HNB"
"54",NA,"gene",NA,1237,529,"rectangle",46,17,"#BFFFBF","mmu:53599",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,86,0,0,0,0,2,0.190344397692306,0.596402274180752,"HNB"
"55",NA,"gene",NA,1292,529,"rectangle",46,17,"#BFFFBF","mmu:100862375 / mmu:67464",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,87,0.571050781014864,0,0,0,2,0,0,"HNB"
"56",NA,"gene",NA,1072,552,"rectangle",46,17,"#BFFFBF","mmu:20661",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,89,0.566781397150536,0,0,0,2,0,0.0973518387047133,"HNB"
"57",NA,"gene",NA,1237,552,"rectangle",46,17,"#BFFFBF","mmu:72175",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,90,0,0,0,0,2,0.179063586134473,1,"HNB"
"58",NA,"gene",NA,1292,552,"rectangle",46,17,"#BFFFBF","mmu:52120",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,91,0,0,0,0,2,0,0,"HNB"
"60",NA,"gene",NA,483,829,"rectangle",46,17,"#BFFFBF","mmu:12757 / mmu:67300 / mmu:74325",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,92,0.596539606214767,0,0,0,2,0,0.130488944561073,"HNB"
"61",NA,"gene",NA,483,736,"rectangle",46,17,"#BFFFBF","mmu:16004 / mmu:17113",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,95,0,0,0,0,2,0,0,"HNB"
"62",NA,"gene",NA,150,825,"rectangle",46,17,"#BFFFBF","mmu:27426",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,97,0,0,0,0,2,0.0287624902307555,0,"HNB"
"64",NA,"gene",NA,553,806,"rectangle",46,17,"#BFFFBF","mmu:108012 / mmu:11764 / mmu:11765 / mmu:11766 / mmu:11767 / mmu:11768 / mmu:11769 / mmu:252903",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,98,0,0,0,0,2,0.0989093591821054,0.676130072103969,"HNB"
"65",NA,"gene",NA,604,806,"rectangle",46,17,"#BFFFBF","mmu:11774 / mmu:11775 / mmu:11776 / mmu:11777 / mmu:11778 / mmu:55946 / mmu:64933",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,106,0.601940549783864,0,0,0,2,0,0,"HNB"
"66",NA,"gene",NA,754,876,"rectangle",46,17,"#BFFFBF","mmu:108012 / mmu:11764 / mmu:11765 / mmu:11766 / mmu:11767 / mmu:11768 / mmu:11769 / mmu:252903",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,98,0,0,0,0,2,0.0989093591821054,0.676130072103969,"HNB"
"67",NA,"gene",NA,989,773,"rectangle",46,17,"#BFFFBF","mmu:108664 / mmu:114143 / mmu:11972 / mmu:11975 / mmu:11984 / mmu:140494 / mmu:21871 / mmu:242341 / mmu:27060 / mmu:54411",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,1,0.622251966203881,0,0,0,2,0,0,"HNB"
"69",NA,"gene",NA,553,826,"rectangle",46,17,"#BFFFBF","mmu:106039 / mmu:260302 / mmu:74105",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,113,0.372032894894866,0,0,0,2,0.28194530480811,0,"HNB"
"70",NA,"gene",NA,1063,810,"rectangle",46,17,"#BFFFBF","mmu:11774 / mmu:11775 / mmu:11776 / mmu:11777 / mmu:11778 / mmu:55946 / mmu:64933",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,106,0.601940549783864,0,0,0,2,0,0,"HNB"
"71",NA,"gene",NA,1292,298,"rectangle",46,17,"#BFFFBF","mmu:11433",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,116,0,0,0,0,2,0,0,"HNB"
"72",NA,"gene",NA,604,826,"rectangle",46,17,"#BFFFBF","mmu:108011 / mmu:11781 / mmu:11782 / mmu:67489",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,117,0,0,0,0,2,0,0.206146640739586,"HNB"
"74",NA,"gene",NA,1292,214,"rectangle",46,17,"#BFFFBF","mmu:15586",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,121,0.590243671146657,0,0,0,2,0.157971610709984,0,"HNB"
"75",NA,"gene",NA,121,723,"rectangle",46,17,"#BFFFBF","mmu:58911",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,122,0,0,0,0,2,0,0,"HNB"
"76",NA,"gene",NA,669,444,"rectangle",46,17,"#BFFFBF","mmu:94178",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,123,0.456304340522609,0,0,0,2,0,0.600287496899465,"HNB"
"77",NA,"gene",NA,1072,575,"rectangle",46,17,"#BFFFBF","mmu:94178",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,123,0.456304340522609,0,0,0,2,0,0.600287496899465,"HNB"
"83",NA,"gene",NA,1127,575,"rectangle",46,17,"#BFFFBF","mmu:56722",NA,NA,"mmu","04142",0,1,0,1,0,0,6.55651717807501e-05,124,0,0,0,0,2,0,0.194447444405337,"HNB"
