"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"12",NA,"compound",NA,181,464,"circle",8,8,"#FFFFFF","dr:D07472",NA,NA,"mmu","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"13",NA,"compound",NA,219,358,"circle",8,8,"#FFFFFF","dr:D05589",NA,NA,"mmu","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"14",NA,"compound",NA,181,396,"circle",8,8,"#FFFFFF","dr:D04766",NA,NA,"mmu","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"18",NA,"compound",NA,246,279,"circle",8,8,"#FFFFFF","dr:D06238",NA,NA,"mmu","01523",0,1,0,1,0,0,0.00694444444444444,1,0,2,1,2,1,0,0,"NHNB"
"19",NA,"gene",NA,710,398,"rectangle",46,17,"#BFFFBF","mmu:14287",NA,NA,"mmu","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"20",NA,"compound",NA,642,522,"circle",8,8,"#FFFFFF","dr:D00142 / dr:D05589 / dr:D04766 / dr:D01064 / dr:D07472 / dr:D03942 / dr:D02527",NA,NA,"mmu","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,640,490,"rectangle",46,17,"#BFFFBF","mmu:52466",NA,NA,"mmu","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,708,537,"rectangle",46,17,"#BFFFBF","mmu:14590",NA,NA,"mmu","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"31",NA,"gene",NA,1112,187,"rectangle",46,17,"#BFFFBF","mmu:22171",NA,NA,"mmu","01523",0,1,0,0,0,0,0.00641025641025641,2,0,1,1,2,1,0,4.886841945581e-17,"NHNB"
"33",NA,"gene",NA,1039,325,"rectangle",46,17,"#BFFFBF","mmu:13361",NA,NA,"mmu","01523",1,1,0,0,0,0,0.00641025641025641,1,0,1,1,2,2,0,9.773683891162e-17,"HB"
"39",NA,"gene",NA,1127,614,"rectangle",46,17,"#BFFFBF","mmu:108147",NA,NA,"mmu","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"compound",NA,181,430,"circle",8,8,"#FFFFFF","dr:D01064",NA,NA,"mmu","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"compound",NA,269,464,"circle",8,8,"#FFFFFF","dr:D05400",NA,NA,"mmu","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"compound",NA,254,515,"circle",8,8,"#FFFFFF","dr:D02527",NA,NA,"mmu","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"compound",NA,181,498,"circle",8,8,"#FFFFFF","dr:D03942",NA,NA,"mmu","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"49",NA,"gene",NA,402,239,"rectangle",46,17,"#BFFFBF","mmu:20509",NA,NA,"mmu","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"compound",NA,246,236,"circle",8,8,"#FFFFFF","dr:D05999",NA,NA,"mmu","01523",0,1,0,1,0,0,0.00694444444444444,1,0,2,1,2,1,0,0,"NHNB"
"51",NA,"gene",NA,402,185,"rectangle",46,17,"#BFFFBF","mmu:20509",NA,NA,"mmu","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"compound",NA,246,183,"circle",8,8,"#FFFFFF","dr:D10803",NA,NA,"mmu","01523",0,1,0,1,0,0,0.00694444444444444,2,0,1,1,2,1,0,0,"NHNB"
"54",NA,"gene",NA,402,786,"rectangle",46,17,"#BFFFBF","mmu:26357",NA,NA,"mmu","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"compound",NA,269,564,"circle",8,8,"#FFFFFF","dr:D07472",NA,NA,"mmu","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,402,566,"rectangle",46,17,"#BFFFBF","mmu:52466",NA,NA,"mmu","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"compound",NA,549,686,"circle",8,8,"#FFFFFF","dr:D05999 / dr:D06238 / dr:D00142 / dr:D05589 / dr:D04766 / dr:D01064 / dr:D07472 / dr:D05400 / dr:D03942 / dr:D02527",NA,NA,"mmu","01523",0,1,0,1,0,0,0.00694444444444444,1,0,2,1,2,1,0,0,"NHNB"
"58",NA,"gene",NA,945,778,"rectangle",46,17,"#BFFFBF","mmu:12675 / mmu:16150 / mmu:16151",NA,NA,"mmu","01523",0,1,0,2,0,0,0.0101010101010101,3,0,2,1,2,2,0,1,"HNB"
"59",NA,"gene",NA,1029,778,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","01523",0,1,0.0340909090909091,3,0,0,0.00833333333333333,3,0,2,1,2,6,0,0,"HNB"
"60",NA,"gene",NA,1213,788,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","01523",0,1,0,0,0,0,0.00641025641025641,3,0,2,1,2,2,1,4.886841945581e-17,"HNB"
"61",NA,"gene",NA,1158,788,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","01523",0,1,0,0,0,0,0.00641025641025641,3,0,2,1,2,2,1,9.773683891162e-17,"HNB"
"62",NA,"gene",NA,1158,766,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","01523",0,1,0,0,0,0,0.00641025641025641,3,0,2,1,2,2,1,9.773683891162e-17,"HNB"
"64",NA,"gene",NA,1182,333,"rectangle",46,17,"#BFFFBF","mmu:108037 / mmu:20425",NA,NA,"mmu","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,1232,374,"rectangle",46,17,"#BFFFBF","mmu:11684 / mmu:11685",NA,NA,"mmu","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,1242,278,"rectangle",46,17,"#BFFFBF","mmu:17769",NA,NA,"mmu","01523",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
