"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"56",NA,"gene",NA,308,776,"rectangle",46,17,"#BFFFBF","mmu:19052 / mmu:19053 / mmu:269643 / mmu:51792 / mmu:52432 / mmu:71978 / mmu:72930 / mmu:73699",NA,NA,"mmu","04530",0,1,0,3,0,0,0.000134734572891404,1,0,7,6,14,3,1.18060195672532e-17,0.000170003452550733,"NHNB"
"60",NA,"gene",NA,421,995,"rectangle",46,17,"#BFFFBF","mmu:109711 / mmu:60595",NA,NA,"mmu","04530",0,1,0.0122138261259913,1,0,0,3.85772702723555e-05,8,0.000367100693518246,9,6,14,4,7.91749787254099e-10,0,"NHNB"
"62",NA,"gene",NA,421,978,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","04530",0,1,0.0175258117611851,6,19,0.243589743589744,4.03518682915019e-05,9,0.00440553134051418,8,6,14,16,8.72537259473298e-08,9.80972085478104e-09,"HNB"
"64",NA,"gene",NA,421,961,"rectangle",46,17,"#BFFFBF","mmu:104027",NA,NA,"mmu","04530",0,1,0,0,0,0,3.69549150036955e-05,8,0.000367100693518216,9,6,14,3,7.91749783318759e-10,6.35704237247627e-18,"NHNB"
"66",NA,"gene",NA,534,995,"rectangle",46,17,"#BFFFBF","mmu:231830",NA,NA,"mmu","04530",1,1,0.0210234924435134,3,0,0,3.83435582822086e-05,10,3.05894814416739e-05,10,6,14,5,1.96766992787553e-17,0,"NHB"
"67",NA,"gene",NA,647,995,"rectangle",46,17,"#BFFFBF","mmu:68328",NA,NA,"mmu","04530",0,1,0.00935208738590453,2,0,0,3.76378486205728e-05,11,1.27446827446352e-06,9,6,14,3,2.05880946598096e-17,0,"NHNB"
"68",NA,"gene",NA,647,810,"rectangle",46,17,"#BFFFBF","mmu:68328",NA,NA,"mmu","04530",0,1,0.00935208738590453,2,0,0,3.76378486205728e-05,11,1.27446827446352e-06,9,6,14,3,2.05880946598096e-17,0,"NHNB"
"69",NA,"gene",NA,534,810,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04530",0,1,0.000729462816100554,1,0,0,3.7180249851279e-05,11,5.30989512000123e-08,8,6,14,2,1.66527548040585e-17,6.78425161632554e-07,"NHNB"
"73",NA,"gene",NA,421,810,"rectangle",46,17,"#BFFFBF","mmu:22323",NA,NA,"mmu","04530",0,1,0,0,0,0,3.69549150036955e-05,11,0.0416605612256531,7,6,14,3,1.82687515534945e-05,6.35704237247627e-18,"NHNB"
"74",NA,"gene",NA,172,712,"rectangle",46,17,"#BFFFBF","mmu:18260",NA,NA,"mmu","04530",0,1,0.0232478047830435,3,1,0.0181818181818182,0.000131147540983607,1,0,6,6,14,13,0.00446749008924761,0.0730999679546847,"NHNB"
"75",NA,"gene",NA,308,739,"rectangle",46,17,"#BFFFBF","mmu:21872",NA,NA,"mmu","04530",1,1,0.21766549325859,16,289,0.235918367346939,0.000130022103757639,3,0.999926678924789,6,6,14,50,0.984913002827607,0.000453375390839218,"HB"
"77",NA,"gene",NA,421,712,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","04530",1,1,0.0319467305102499,2,1,0.1,0.000133886731824876,12,0,7,6,14,5,3.72408494638681e-17,0.0367414608959979,"NHB"
"80",NA,"gene",NA,534,668,"rectangle",46,17,"#BFFFBF","mmu:26400",NA,NA,"mmu","04530",1,1,0.00482567709112674,3,0,0,0.000152183838076396,12,0,9,6,14,4,3.3305509608117e-17,8.47605649663503e-18,"NHB"
"81",NA,"gene",NA,421,668,"rectangle",46,17,"#BFFFBF","mmu:26408",NA,NA,"mmu","04530",0,1,0,1,0,0,0.000152998776009792,13,0,10,6,14,1,8.32637740202925e-18,0,"NHNB"
"82",NA,"gene",NA,534,712,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04530",0,1,0.00628460272332785,2,0,0,0.000144154533660084,12,0,8,6,14,4,4.20875847006734e-17,8.47605649663503e-18,"NHNB"
"88",NA,"gene",NA,172,664,"rectangle",46,17,"#BFFFBF","mmu:12289",NA,NA,"mmu","04530",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,308,557,"rectangle",46,17,"#BFFFBF","mmu:21872",NA,NA,"mmu","04530",1,1,0.21766549325859,16,289,0.235918367346939,0.000130022103757639,3,0.999926678924789,6,6,14,50,0.984913002827607,0.000453375390839218,"HB"
"92",NA,"gene",NA,421,557,"rectangle",46,17,"#BFFFBF","mmu:56449",NA,NA,"mmu","04530",1,1,0.0162726320514739,5,4,0.266666666666667,3.8109756097561e-05,14,0.041660556801065,7,6,14,6,1.82142404385995e-05,0,"NHB"
"94",NA,"gene",NA,308,618,"rectangle",46,17,"#BFFFBF","mmu:26941",NA,NA,"mmu","04530",0,1,0.000359120155618734,3,0,0,4.14027242992589e-05,9,0,8,6,14,4,0.0014716091784449,8.47605649663503e-18,"NHNB"
"95",NA,"gene",NA,534,631,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","04530",0,1,0.0175258117611851,6,19,0.243589743589744,4.03518682915019e-05,9,0.00440553134051418,8,6,14,16,8.72537259473298e-08,9.80972085478104e-09,"HNB"
"96",NA,"gene",NA,421,618,"rectangle",46,17,"#BFFFBF","mmu:17698 / mmu:19684 / mmu:22350",NA,NA,"mmu","04530",0,1,0.000456381864432141,2,0,0,4.06008932196508e-05,9,0,9,6,14,4,4.20875847006734e-17,6.4804782170626e-09,"NHNB"
"100",NA,"gene",NA,421,303,"rectangle",46,17,"#BFFFBF","mmu:16897 / mmu:217325",NA,NA,"mmu","04530",0,1,0.00325452641029478,2,0,0,3.74083495436181e-05,15,6.09687770215374e-06,8,6,14,4,0.00301186793221774,8.47605649663503e-18,"NHNB"
"102",NA,"gene",NA,453,230,"rectangle",46,17,"#BFFFBF","mmu:17475",NA,NA,"mmu","04530",0,1,0.00229032620080802,3,0,0,0.000120627261761158,2,3.04843885106387e-06,8,6,14,4,3.3305509608117e-17,0.000340111379543177,"NHNB"
"104",NA,"gene",NA,534,195,"rectangle",46,17,"#BFFFBF","mmu:227157",NA,NA,"mmu","04530",0,1,0,0,0,0,3.69549150036955e-05,20,3.04843885108429e-06,8,6,14,1,8.99027260211474e-18,2.16089093039141e-18,"NHNB"
"108",NA,"gene",NA,172,500,"rectangle",46,17,"#BFFFBF","mmu:73608",NA,NA,"mmu","04530",0,1,0,2,0,0,0.000152998776009792,16,0,10,6,14,3,8.32637740202925e-18,0,"NHNB"
"109",NA,"gene",NA,172,1145,"rectangle",46,17,"#BFFFBF","mmu:218518",NA,NA,"mmu","04530",0,1,0,10,8,0.222222222222222,0.000131285282919785,3,0,7,6,14,11,0.00148963279293788,0.0370788368575161,"NHNB"
"111",NA,"gene",NA,308,500,"rectangle",46,17,"#BFFFBF","mmu:26401",NA,NA,"mmu","04530",1,1,0.00482567709112674,3,0,0,0.000152183838076396,12,0,9,6,14,4,2.45234345155606e-17,8.47605649663503e-18,"NHB"
"112",NA,"gene",NA,421,500,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04530",0,1,0.00628460272332785,2,0,0,0.000144154533660084,12,0,8,6,14,4,4.20875847006734e-17,8.47605649663503e-18,"NHNB"
"115",NA,"gene",NA,172,865,"rectangle",46,17,"#BFFFBF","mmu:100039801 / mmu:114141 / mmu:12737 / mmu:12738 / mmu:12739 / mmu:12740 / mmu:12741 / mmu:18417 / mmu:239931 / mmu:242653 / mmu:53624 / mmu:54419 / mmu:54420 / mmu:56173 / mmu:56492 / mmu:56863 / mmu:57255 / mmu:58187 / mmu:60363 / mmu:621628 / mmu:71908 / mmu:73934 / mmu:74987 / mmu:75677",NA,NA,"mmu","04530",0,1,0.0023197861166195,27,345,0.982905982905983,0.000129651238169325,3,1,6,6,14,52,1,1,"HNB"
"116",NA,"gene",NA,308,917,"rectangle",46,17,"#BFFFBF","mmu:18759 / mmu:18762",NA,NA,"mmu","04530",0,1,0.0612789558497068,11,0,0,0.000127909951394218,1,7.31678971713806e-05,7,6,14,22,5.51963254315332e-05,0.0374845935939823,"HNB"
"119",NA,"gene",NA,534,917,"rectangle",46,17,"#BFFFBF","mmu:105787 / mmu:108079 / mmu:108097 / mmu:108099 / mmu:19079 / mmu:19082 / mmu:241113",NA,NA,"mmu","04530",0,1,0.00327055856009918,1,0,0,4.14507772020725e-05,4,2.54017944771182e-07,9,6,14,2,2.10437923503367e-17,0,"NHNB"
"121",NA,"gene",NA,647,917,"rectangle",46,17,"#BFFFBF","mmu:17906",NA,NA,"mmu","04530",1,1,0.0610504264551848,17,0,0,4.11997363216875e-05,6,2.08273414323457e-06,10,6,14,26,1.73408227028212e-16,2.28030195916325e-17,"HB"
"124",NA,"gene",NA,308,1085,"rectangle",46,17,"#BFFFBF","mmu:21872 / mmu:21873",NA,NA,"mmu","04530",0,1,0.21766549325859,16,289,0.235918367346939,0.000130022103757639,3,0.999926678924789,6,6,14,50,0.984913002827607,0.000453375390839218,"HNB"
"125",NA,"gene",NA,308,1057,"rectangle",46,17,"#BFFFBF","mmu:17356",NA,NA,"mmu","04530",0,1,0.000112225048630854,3,2,0.333333333333333,0.000139742873113471,3,6.87123412056013e-17,7,6,14,4,0.00298562535181142,0.0367963071118716,"NHNB"
"126",NA,"gene",NA,421,1085,"rectangle",46,17,"#BFFFBF","mmu:76089",NA,NA,"mmu","04530",0,1,0.0167439772557235,1,0,0,0.000124595066035385,4,0.041660556801065,6,6,14,3,1.82414552721099e-05,0,"NHNB"
"127",NA,"gene",NA,534,1085,"rectangle",46,17,"#BFFFBF","mmu:72065",NA,NA,"mmu","04530",0,1,0.0180158611402065,2,0,0,0.00012640626975098,4,0.00173572925851029,7,6,14,3,1.18060195672532e-17,0,"NHNB"
"129",NA,"gene",NA,647,1085,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04530",0,1,0.0570202269146474,3,0,0,0.000128172263522174,4,0.000289288165439205,8,6,14,6,4.11761893196191e-17,0,"NHNB"
"133",NA,"gene",NA,308,1113,"rectangle",46,17,"#BFFFBF","mmu:21872",NA,NA,"mmu","04530",1,1,0.21766549325859,16,289,0.235918367346939,0.000130022103757639,3,0.999926678924789,6,6,14,50,0.984913002827607,0.000453375390839218,"HB"
"136",NA,"gene",NA,421,1145,"rectangle",46,17,"#BFFFBF","mmu:12540",NA,NA,"mmu","04530",0,1,0.124839106735161,5,0,0,0.000125659713495853,3,0.0139039607526479,6,6,14,14,9.02230583507404e-17,0.000339601853184181,"NHNB"
"137",NA,"gene",NA,308,1145,"rectangle",46,17,"#BFFFBF","mmu:22142 / mmu:22143 / mmu:22144 / mmu:22145 / mmu:22146 / mmu:22147 / mmu:238463 / mmu:53857",NA,NA,"mmu","04530",0,1,0.00530245295919687,1,1,0.333333333333333,0.000123931094311563,3,0.041660556801065,7,6,14,3,0.00150784703337639,0,"NHNB"
"141",NA,"gene",NA,534,1144,"rectangle",46,16,"#BFFFBF","mmu:22376 / mmu:434204",NA,NA,"mmu","04530",0,1,0.00694805080493966,5,19,0.678571428571429,4.06058391196654e-05,9,0.00405074773782468,7,6,14,8,1.37266357619159e-05,1.62019922671471e-08,"NHNB"
"143",NA,"gene",NA,647,1127,"rectangle",46,17,"#BFFFBF","mmu:242894 / mmu:66713 / mmu:74117",NA,NA,"mmu","04530",0,1,2.49388996957454e-05,5,25,0.892857142857143,4.03372191521116e-05,9,0.00477263203403253,8,6,14,14,8.72608772807212e-08,1.62019922087576e-08,"NHNB"
"145",NA,"gene",NA,647,1160,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","04530",0,1,0.0175258117611851,6,19,0.243589743589744,4.03518682915019e-05,9,0.00440553134051418,8,6,14,16,8.72537259473298e-08,9.80972085478104e-09,"HNB"
"149",NA,"gene",NA,534,232,"rectangle",46,17,"#BFFFBF","mmu:18016",NA,NA,"mmu","04530",0,1,0,3,0,0,0.00012298610257041,2,0,8,6,14,3,1.18060195672532e-17,0.000340111379543166,"NHNB"
"150",NA,"gene",NA,421,540,"rectangle",46,17,"#BFFFBF","mmu:12567",NA,NA,"mmu","04530",0,1,0,5,8,0.533333333333333,3.78730495379488e-05,14,0.00181118997416741,8,6,14,8,2.36120391345064e-17,0,"NHNB"
"155",NA,"gene",NA,944,575,"rectangle",46,17,"#BFFFBF","mmu:13866",NA,NA,"mmu","04530",0,1,0,0,2,0.666666666666667,3.69549150036955e-05,14,0.00181118997416741,8,6,14,3,3.0239444746968e-18,6.35704237247627e-18,"NHNB"
"156",NA,"gene",NA,944,538,"rectangle",46,17,"#BFFFBF","mmu:18538",NA,NA,"mmu","04530",0,1,0,0,2,0.666666666666667,3.69549150036955e-05,14,0.00181118997416739,8,6,14,3,3.0239444746968e-18,6.35704237247627e-18,"NHNB"
"157",NA,"gene",NA,993,575,"rectangle",46,17,"#BFFFBF","mmu:12394",NA,NA,"mmu","04530",0,1,0,0,2,0.666666666666667,3.69549150036955e-05,14,0.00181118997416739,8,6,14,3,3.0239444746968e-18,6.35704237247627e-18,"NHNB"
"158",NA,"gene",NA,647,448,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04530",0,1,0.0570202269146474,3,0,0,0.000128172263522174,4,0.000289288165439205,8,6,14,6,4.11761893196191e-17,0,"NHNB"
"159",NA,"gene",NA,534,448,"rectangle",46,17,"#BFFFBF","mmu:16800",NA,NA,"mmu","04530",0,1,0.0224300463863534,2,0,0,0.00012640626975098,4,0.00347145851702057,7,6,14,4,1.57413594230042e-17,0,"NHNB"
"162",NA,"gene",NA,172,393,"rectangle",46,17,"#BFFFBF","mmu:16456 / mmu:67374 / mmu:83964",NA,NA,"mmu","04530",0,1,0.000374083495436181,8,7,0.333333333333333,0.000154320987654321,3,2.18093847576448e-16,6,6,14,11,0.00892573916516178,0.0743159763012147,"NHNB"
"163",NA,"gene",NA,126,393,"rectangle",46,17,"#BFFFBF","mmu:16456 / mmu:67374 / mmu:83964",NA,NA,"mmu","04530",0,1,0.000374083495436181,8,7,0.333333333333333,0.000154320987654321,3,2.18093847576448e-16,6,6,14,11,0.00892573916516178,0.0743159763012147,"NHNB"
"166",NA,"gene",NA,421,437,"rectangle",46,17,"#BFFFBF","mmu:70737",NA,NA,"mmu","04530",0,1,0.0487607207463325,3,0,0,0.000127909951394218,4,0.041660556801065,6,6,14,4,1.82142404385828e-05,0,"NHNB"
"167",NA,"gene",NA,308,448,"rectangle",46,17,"#BFFFBF","mmu:21872",NA,NA,"mmu","04530",1,1,0.21766549325859,16,289,0.235918367346939,0.000130022103757639,3,0.999926678924789,6,6,14,50,0.984913002827607,0.000453375390839218,"HB"
"169",NA,"gene",NA,172,348,"rectangle",46,17,"#BFFFBF","mmu:18260",NA,NA,"mmu","04530",0,1,0.0232478047830435,3,1,0.0181818181818182,0.000131147540983607,1,0,6,6,14,13,0.00446749008924761,0.0730999679546847,"NHNB"
"171","ec:1.14.15.26","gene",NA,126,348,"rectangle",46,17,"#BFFFBF","mmu:18260",3931,NA,"mmu","04530",0,1,0.0232478047830435,3,1,0.0181818181818182,0.000131147540983607,1,0,6,6,14,13,0.00446749008924761,0.0730999679546847,"NHNB"
"173",NA,"gene",NA,172,306,"rectangle",46,17,"#BFFFBF","mmu:100039801 / mmu:114141 / mmu:12737 / mmu:12738 / mmu:12739 / mmu:12740 / mmu:12741 / mmu:18417 / mmu:239931 / mmu:242653 / mmu:53624 / mmu:54419 / mmu:54420 / mmu:56173 / mmu:56492 / mmu:56863 / mmu:57255 / mmu:58187 / mmu:60363 / mmu:621628 / mmu:71908 / mmu:73934 / mmu:74987 / mmu:75677",NA,NA,"mmu","04530",0,1,0.0023197861166195,27,345,0.982905982905983,0.000129651238169325,3,1,6,6,14,52,1,1,"HNB"
"174",NA,"gene",NA,126,306,"rectangle",46,17,"#BFFFBF","mmu:100039801 / mmu:114141 / mmu:12737 / mmu:12738 / mmu:12739 / mmu:12740 / mmu:12741 / mmu:18417 / mmu:239931 / mmu:242653 / mmu:53624 / mmu:54419 / mmu:54420 / mmu:56173 / mmu:56492 / mmu:56863 / mmu:57255 / mmu:58187 / mmu:60363 / mmu:621628 / mmu:71908 / mmu:73934 / mmu:74987 / mmu:75677",NA,NA,"mmu","04530",0,1,0.0023197861166195,27,345,0.982905982905983,0.000129651238169325,3,1,6,6,14,52,1,1,"HNB"
"177",NA,"gene",NA,172,557,"rectangle",46,17,"#BFFFBF","mmu:18260",NA,NA,"mmu","04530",0,1,0.0232478047830435,3,1,0.0181818181818182,0.000131147540983607,1,0,6,6,14,13,0.00446749008924761,0.0730999679546847,"NHNB"
"178",NA,"gene",NA,126,557,"rectangle",46,17,"#BFFFBF","mmu:18260",NA,NA,"mmu","04530",0,1,0.0232478047830435,3,1,0.0181818181818182,0.000131147540983607,1,0,6,6,14,13,0.00446749008924761,0.0730999679546847,"NHNB"
"179",NA,"gene",NA,126,865,"rectangle",46,17,"#BFFFBF","mmu:100039801 / mmu:114141 / mmu:12737 / mmu:12738 / mmu:12739 / mmu:12740 / mmu:12741 / mmu:18417 / mmu:239931 / mmu:242653 / mmu:53624 / mmu:54419 / mmu:54420 / mmu:56173 / mmu:56492 / mmu:56863 / mmu:57255 / mmu:58187 / mmu:60363 / mmu:621628 / mmu:71908 / mmu:73934 / mmu:74987 / mmu:75677",NA,NA,"mmu","04530",0,1,0.0023197861166195,27,345,0.982905982905983,0.000129651238169325,3,1,6,6,14,52,1,1,"HNB"
"180",NA,"gene",NA,421,265,"rectangle",46,17,"#BFFFBF","mmu:27494 / mmu:56332 / mmu:75723",NA,NA,"mmu","04530",0,1,0.0120356233986613,1,0,0,0.000122174709835064,2,0.00348083385482345,7,6,14,6,0.00305285959542706,0,"NHNB"
"183",NA,"gene",NA,534,500,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","04530",1,1,0.000523716893610654,2,0,0,3.74083495436181e-05,12,0,9,6,14,5,3.72408494638681e-17,0,"NHB"
"187",NA,"gene",NA,944,500,"rectangle",46,17,"#BFFFBF","mmu:12479 / mmu:12480",NA,NA,"mmu","04530",0,1,0,0,0,0,3.69549150036955e-05,18,4.50998501395415e-18,10,6,14,1,8.99027260211474e-18,2.16089093039141e-18,"NHNB"
"190",NA,"gene",NA,126,500,"rectangle",46,17,"#BFFFBF","mmu:73608",NA,NA,"mmu","04530",0,1,0,2,0,0,0.000152998776009792,16,0,10,6,14,3,8.32637740202925e-18,0,"NHNB"
"192",NA,"gene",NA,308,589,"rectangle",46,17,"#BFFFBF","mmu:15525",NA,NA,"mmu","04530",0,1,0,1,0,0,0.000130770236694128,3,0,7,6,14,1,8.32637740202925e-18,0.0365755569656167,"NHNB"
"195",NA,"gene",NA,758,448,"rectangle",46,17,"#BFFFBF","mmu:14463",NA,NA,"mmu","04530",0,1,0.107747289363584,24,276,0.786324786324786,0.00012809017548354,3,0.00175983483805364,7,6,14,27,2.46350982567064e-16,0.891259801276527,"HNB"
"199",NA,"gene",NA,944,448,"rectangle",46,17,"#BFFFBF","mmu:100039801 / mmu:114141 / mmu:12737 / mmu:12738 / mmu:12739 / mmu:12740 / mmu:12741 / mmu:18417 / mmu:239931 / mmu:242653 / mmu:53624 / mmu:54419 / mmu:54420 / mmu:56173 / mmu:56492 / mmu:56863 / mmu:57255 / mmu:58187 / mmu:60363 / mmu:621628 / mmu:71908 / mmu:73934 / mmu:74987 / mmu:75677",NA,NA,"mmu","04530",0,1,0.0023197861166195,27,345,0.982905982905983,0.000129651238169325,3,1,6,6,14,52,1,1,"HNB"
"201",NA,"gene",NA,993,538,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","04530",0,1,0,0,2,0.666666666666667,3.69549150036955e-05,14,0.00181118997416741,8,6,14,3,3.0239444746968e-18,6.35704237247627e-18,"NHNB"
"202",NA,"gene",NA,421,574,"rectangle",46,17,"#BFFFBF","mmu:68188",NA,NA,"mmu","04530",0,1,0,5,4,0.4,3.8109756097561e-05,14,0,9,6,14,5,3.72408494638681e-17,0,"NHNB"
"203",NA,"gene",NA,172,589,"rectangle",46,17,"#BFFFBF","mmu:12638",NA,NA,"mmu","04530",0,1,0,2,0,0,0.000142979696883043,3,0,7,6,14,2,1.66527548040585e-17,0.0366302063866141,"NHNB"
"204",NA,"gene",NA,647,882,"rectangle",46,17,"#BFFFBF","mmu:93742",NA,NA,"mmu","04530",0,1,0.0109243141973398,2,279,0.5625,0.000119118522930316,3,0.999932775802491,7,6,14,32,0.979068244925526,6.78084519730802e-17,"HNB"
"206",NA,"gene",NA,308,934,"rectangle",46,17,"#BFFFBF","mmu:56513 / mmu:58220 / mmu:93737",NA,NA,"mmu","04530",0,1,0.036780867038369,3,1,0.1,0.000126135216952573,1,0.000585386098506235,7,6,14,7,0.00303913496657939,4.62615199424632e-06,"NHNB"
