"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"2",NA,"gene",NA,981,1056,"rectangle",46,17,"#BFFFBF","mmu:11806",NA,NA,"mmu","04979",1,1,0.00114942528735632,2,0,0,0.00114942528735632,1,0,2,1,2,3,2.57359966746965e-17,0,"NHB"
"4",NA,"gene",NA,1031,1056,"rectangle",46,17,"#BFFFBF","mmu:238055",NA,NA,"mmu","04979",1,1,0.00114942528735632,2,0,0,0.00114942528735632,2,0,2,1,2,3,2.57359966746965e-17,0,"NHB"
"5",NA,"gene",NA,1031,1076,"rectangle",46,17,"#BFFFBF","mmu:105886299 / mmu:11812 / mmu:11813 / mmu:11814",NA,NA,"mmu","04979",0,1,0,1,0,0,0.00111111111111111,3,0,3,1,2,1,4.96996614443551e-17,5.02756126517329e-17,"NHNB"
"6",NA,"gene",NA,1031,1096,"rectangle",46,17,"#BFFFBF","mmu:11816",NA,NA,"mmu","04979",0,1,0,2,0,0,0.00114942528735632,4,0,2,1,2,2,9.93993228887102e-17,4.91975463342181e-17,"NHNB"
"14",NA,"gene",NA,981,1076,"rectangle",46,17,"#BFFFBF","mmu:11807",NA,NA,"mmu","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"15",NA,"gene",NA,981,1096,"rectangle",46,17,"#BFFFBF","mmu:11808",NA,NA,"mmu","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,919,1076,"rectangle",46,17,"#BFFFBF","mmu:11816",NA,NA,"mmu","04979",0,1,0,2,0,0,0.00114942528735632,4,0,2,1,2,2,9.93993228887102e-17,4.91975463342181e-17,"NHNB"
"17",NA,"gene",NA,919,1056,"rectangle",46,17,"#BFFFBF","mmu:238055",NA,NA,"mmu","04979",1,1,0.00114942528735632,2,0,0,0.00114942528735632,2,0,2,1,2,3,2.57359966746965e-17,0,"NHB"
"18",NA,"gene",NA,857,1056,"rectangle",46,17,"#BFFFBF","mmu:238055",NA,NA,"mmu","04979",1,1,0.00114942528735632,2,0,0,0.00114942528735632,2,0,2,1,2,3,2.57359966746965e-17,0,"NHB"
"19",NA,"gene",NA,857,1076,"rectangle",46,17,"#BFFFBF","mmu:105886299 / mmu:11812 / mmu:11813 / mmu:11814",NA,NA,"mmu","04979",0,1,0,1,0,0,0.00111111111111111,3,0,3,1,2,1,4.96996614443551e-17,5.02756126517329e-17,"NHNB"
"20",NA,"gene",NA,857,1096,"rectangle",46,17,"#BFFFBF","mmu:11816",NA,NA,"mmu","04979",0,1,0,2,0,0,0.00114942528735632,4,0,2,1,2,2,9.93993228887102e-17,4.91975463342181e-17,"NHNB"
"21",NA,"gene",NA,796,1056,"rectangle",46,17,"#BFFFBF","mmu:238055",NA,NA,"mmu","04979",1,1,0.00114942528735632,2,0,0,0.00114942528735632,2,0,2,1,2,3,2.57359966746965e-17,0,"NHB"
"22",NA,"gene",NA,736,1076,"rectangle",46,17,"#BFFFBF","mmu:238055",NA,NA,"mmu","04979",1,1,0.00114942528735632,2,0,0,0.00114942528735632,2,0,2,1,2,3,2.57359966746965e-17,0,"NHB"
"23",NA,"gene",NA,678,1056,"rectangle",46,17,"#BFFFBF","mmu:238055",NA,NA,"mmu","04979",1,1,0.00114942528735632,2,0,0,0.00114942528735632,2,0,2,1,2,3,2.57359966746965e-17,0,"NHB"
"24",NA,"gene",NA,620,1056,"rectangle",46,17,"#BFFFBF","mmu:11806",NA,NA,"mmu","04979",1,1,0.00114942528735632,2,0,0,0.00114942528735632,1,0,2,1,2,3,2.57359966746965e-17,0,"NHB"
"25",NA,"gene",NA,620,1076,"rectangle",46,17,"#BFFFBF","mmu:11807",NA,NA,"mmu","04979",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,620,1096,"rectangle",46,17,"#BFFFBF","mmu:105886299 / mmu:11812 / mmu:11813 / mmu:11814",NA,NA,"mmu","04979",0,1,0,1,0,0,0.00111111111111111,3,0,3,1,2,1,4.96996614443551e-17,5.02756126517329e-17,"NHNB"
"27",NA,"gene",NA,620,1116,"rectangle",46,17,"#BFFFBF","mmu:11816",NA,NA,"mmu","04979",0,1,0,2,0,0,0.00114942528735632,4,0,2,1,2,2,9.93993228887102e-17,4.91975463342181e-17,"NHNB"
"28",NA,"gene",NA,796,1076,"rectangle",46,17,"#BFFFBF","mmu:11816",NA,NA,"mmu","04979",0,1,0,2,0,0,0.00114942528735632,4,0,2,1,2,2,9.93993228887102e-17,4.91975463342181e-17,"NHNB"
"32",NA,"gene",NA,122,353,"rectangle",46,17,"#BFFFBF","mmu:30924 / mmu:57875",NA,NA,"mmu","04979",0,1,0.000574712643678161,1,0,0,0.00111111111111111,3,3.88875511819717e-18,2,1,2,2,0,4.91975463342181e-17,"NHNB"
"33",NA,"gene",NA,122,392,"rectangle",46,17,"#BFFFBF","mmu:624219",NA,NA,"mmu","04979",0,1,0,2,0,0,0.00118906064209275,3,0,3,1,2,2,9.93993228887102e-17,0,"NHNB"
"34",NA,"gene",NA,70,319,"rectangle",46,17,"#BFFFBF","mmu:11818",NA,NA,"mmu","04979",0,1,0,1,0,0,0.00111111111111111,3,0,3,1,2,1,4.96996614443551e-17,5.02756126517329e-17,"NHNB"
"35",NA,"gene",NA,70,299,"rectangle",46,17,"#BFFFBF","mmu:105886299 / mmu:11813",NA,NA,"mmu","04979",0,1,0,1,0,0,0.00111111111111111,3,0,3,1,2,1,4.96996614443551e-17,5.02756126517329e-17,"NHNB"
"36",NA,"gene",NA,143,309,"rectangle",46,17,"#BFFFBF","mmu:16956",NA,NA,"mmu","04979",1,1,0,0,0,0,0.0010752688172043,3,0,2,1,2,5,0,0,"HB"
"37",NA,"gene",NA,377,177,"rectangle",46,17,"#BFFFBF","mmu:11303",NA,NA,"mmu","04979",0,1,0,1,0,0,0.00114810562571757,1,0,3,1,2,2,0,0,"NHNB"
