"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"56","ec:1.3.8.8","gene","rn:R04751",797,404,"rectangle",46,17,"#BFFFBF","mmu:11363",651,"irreversible","mmu","00071",0,1,0.0246376811594203,5,11,0.392857142857143,0.00115074798619102,1,0.427575937192609,3,2,5,8,0.319099133726021,0.218455706410519,"NHNB"
"57","ec:2.3.1.16","gene","rn:R04747",683,659,"rectangle",46,17,"#BFFFBF","mmu:113868 / mmu:231086 / mmu:235674 / mmu:52538",652,"reversible","mmu","00071",0,1,0.00273253584847788,6,33,0.5,0.00112739571589628,1,0.350550389413493,4,2,5,12,0.382175451653759,0.740004279768043,"NHNB"
"58","ec:1.1.1.35","gene","rn:R04745",621,581,"rectangle",46,17,"#BFFFBF","mmu:15107 / mmu:74147",653,"reversible","mmu","00071",0,1,0.00205314009661836,3,23,0.638888888888889,0.00112233445566779,1,0.724359395025406,5,2,5,12,0.846910835012931,0.301002492639981,"NHNB"
"59","ec:4.2.1.17","gene","rn:R04746",621,497,"rectangle",46,17,"#BFFFBF","mmu:74147 / mmu:93747 / mmu:97212",654,"reversible","mmu","00071",0,1,0.0422045855379189,12,82,0.602941176470588,0.00115606936416185,1,1,4,2,5,24,1,1,"HNB"
"60","ec:1.3.8.7","gene","rn:R03777",621,417,"rectangle",46,17,"#BFFFBF","mmu:11364",655,"irreversible","mmu","00071",0,1,0.029951690821256,8,26,0.472727272727273,0.00116144018583043,1,0.427575937192609,3,2,5,11,0.319099133726021,0.299380050429106,"NHNB"
"61","ec:1.1.1.211","gene","rn:R04745",671,581,"rectangle",46,17,"#BFFFBF","mmu:97212",656,"reversible","mmu","00071",0,1,0.0401514454413005,11,82,0.602941176470588,0.00115473441108545,1,1,4,2,5,23,0.999999999999999,0.965137462197332,"HNB"
"63","ec:1.3.8.8","gene","rn:R03777",671,417,"rectangle",46,17,"#BFFFBF","mmu:11363",658,"irreversible","mmu","00071",0,1,0.0246376811594203,5,11,0.392857142857143,0.00115074798619102,1,0.427575937192609,3,2,5,8,0.319099133726021,0.218455706410519,"NHNB"
"64","ec:2.3.1.16","gene","rn:R03778",556,659,"rectangle",46,17,"#BFFFBF","mmu:113868 / mmu:231086 / mmu:235674 / mmu:52538",659,"reversible","mmu","00071",0,1,0.00273253584847788,6,33,0.5,0.00112739571589628,1,0.350550389413493,4,2,5,12,0.382175451653759,0.740004279768043,"NHNB"
"65","ec:1.1.1.35","gene","rn:R04743",495,581,"rectangle",46,17,"#BFFFBF","mmu:15107 / mmu:74147",660,"reversible","mmu","00071",0,1,0.00205314009661836,3,23,0.638888888888889,0.00112233445566779,1,0.724359395025406,5,2,5,12,0.846910835012931,0.301002492639981,"NHNB"
"66","ec:4.2.1.17","gene","rn:R04744",495,497,"rectangle",46,17,"#BFFFBF","mmu:74147 / mmu:93747 / mmu:97212",661,"reversible","mmu","00071",0,1,0.0422045855379189,12,82,0.602941176470588,0.00115606936416185,1,1,4,2,5,24,1,1,"HNB"
"67","ec:1.3.8.7","gene","rn:R04754",495,418,"rectangle",46,17,"#BFFFBF","mmu:11364",662,"irreversible","mmu","00071",0,1,0.029951690821256,8,26,0.472727272727273,0.00116144018583043,1,0.427575937192609,3,2,5,11,0.319099133726021,0.299380050429106,"NHNB"
"68","ec:1.3.8.8","gene","rn:R04754",545,418,"rectangle",46,17,"#BFFFBF","mmu:11363",663,"irreversible","mmu","00071",0,1,0.0246376811594203,5,11,0.392857142857143,0.00115074798619102,1,0.427575937192609,3,2,5,8,0.319099133726021,0.218455706410519,"NHNB"
"69","ec:1.1.1.211","gene","rn:R04743",545,581,"rectangle",46,17,"#BFFFBF","mmu:97212",664,"reversible","mmu","00071",0,1,0.0401514454413005,11,82,0.602941176470588,0.00115473441108545,1,1,4,2,5,23,0.999999999999999,0.965137462197332,"HNB"
"74","ec:2.3.1.16","gene","rn:R04742",429,659,"rectangle",46,17,"#BFFFBF","mmu:113868 / mmu:231086 / mmu:235674 / mmu:52538",668,"reversible","mmu","00071",0,1,0.00273253584847788,6,33,0.5,0.00112739571589628,1,0.350550389413493,4,2,5,12,0.382175451653759,0.740004279768043,"NHNB"
"75","ec:1.1.1.35","gene","rn:R04741",369,582,"rectangle",46,17,"#BFFFBF","mmu:15107 / mmu:74147",669,"reversible","mmu","00071",0,1,0.00205314009661836,3,23,0.638888888888889,0.00112233445566779,1,0.724359395025406,5,2,5,12,0.846910835012931,0.301002492639981,"NHNB"
"76","ec:4.2.1.17","gene","rn:R04170",369,498,"rectangle",46,17,"#BFFFBF","mmu:74147 / mmu:93747 / mmu:97212",670,"reversible","mmu","00071",0,1,0.0422045855379189,12,82,0.602941176470588,0.00115606936416185,1,1,4,2,5,24,1,1,"HNB"
"77","ec:1.3.8.7","gene","rn:R03857",369,418,"rectangle",46,17,"#BFFFBF","mmu:11364",671,"irreversible","mmu","00071",0,1,0.029951690821256,8,26,0.472727272727273,0.00116144018583043,1,0.427575937192609,3,2,5,11,0.319099133726021,0.299380050429106,"NHNB"
"79","ec:1.1.1.1","gene","rn:R00623",455,905,"rectangle",46,17,"#BFFFBF","mmu:11522 / mmu:11529 / mmu:11532 / mmu:26876",672,"reversible","mmu","00071",0,1,0,5,0,0,0.000636132315521629,2,0,2,2,5,5,1.82883851199633e-16,0,"NHNB"
"81","ec:1.3.8.6","gene","rn:R02487",977,421,"rectangle",46,17,"#BFFFBF","mmu:270076",674,"irreversible","mmu","00071",0,1,0.000334713595583161,3,18,0.642857142857143,0.000494071146245059,1,0.57680854133139,4,2,5,8,0.415444004911969,0.361165919239944,"NHNB"
"83","ec:1.1.1.211","gene","rn:R04741",419,582,"rectangle",46,17,"#BFFFBF","mmu:97212",676,"reversible","mmu","00071",0,1,0.0401514454413005,11,82,0.602941176470588,0.00115473441108545,1,1,4,2,5,23,0.999999999999999,0.965137462197332,"HNB"
"85","ec:1.3.8.8","gene","rn:R03857",419,418,"rectangle",46,17,"#BFFFBF","mmu:11363",678,"irreversible","mmu","00071",0,1,0.0246376811594203,5,11,0.392857142857143,0.00115074798619102,1,0.427575937192609,3,2,5,8,0.319099133726021,0.218455706410519,"NHNB"
"89","ec:2.3.1.16","gene","rn:R03858",304,659,"rectangle",46,17,"#BFFFBF","mmu:113868 / mmu:231086 / mmu:235674 / mmu:52538",679,"reversible","mmu","00071",0,1,0.00273253584847788,6,33,0.5,0.00112739571589628,1,0.350550389413493,4,2,5,12,0.382175451653759,0.740004279768043,"NHNB"
"90","ec:4.2.1.17","gene","rn:R04740",243,498,"rectangle",46,17,"#BFFFBF","mmu:74147 / mmu:93747 / mmu:97212",680,"reversible","mmu","00071",0,1,0.0422045855379189,12,82,0.602941176470588,0.00115606936416185,1,1,4,2,5,24,1,1,"HNB"
"91","ec:1.3.8.7","gene","rn:R03990",243,404,"rectangle",46,17,"#BFFFBF","mmu:11364",681,"irreversible","mmu","00071",0,1,0.029951690821256,8,26,0.472727272727273,0.00116144018583043,1,0.427575937192609,3,2,5,11,0.319099133726021,0.299380050429106,"NHNB"
"92","ec:1.1.1.35","gene","rn:R04739",243,582,"rectangle",46,17,"#BFFFBF","mmu:15107 / mmu:74147",682,"reversible","mmu","00071",0,1,0.00205314009661836,3,23,0.638888888888889,0.00112233445566779,1,0.724359395025406,5,2,5,12,0.846910835012931,0.301002492639981,"NHNB"
"95","ec:1.1.1.211","gene","rn:R04739",293,582,"rectangle",46,17,"#BFFFBF","mmu:97212",684,"reversible","mmu","00071",0,1,0.0401514454413005,11,82,0.602941176470588,0.00115473441108545,1,1,4,2,5,23,0.999999999999999,0.965137462197332,"HNB"
"97","ec:1.3.8.8","gene","rn:R03990",293,404,"rectangle",46,17,"#BFFFBF","mmu:11363",686,"irreversible","mmu","00071",0,1,0.0246376811594203,5,11,0.392857142857143,0.00115074798619102,1,0.427575937192609,3,2,5,8,0.319099133726021,0.218455706410519,"NHNB"
"98","ec:1.14.14.80","gene","rn:R01348",656,925,"rectangle",46,17,"#BFFFBF","mmu:100040843 / mmu:13117 / mmu:13118 / mmu:13119 / mmu:230639 / mmu:277753 / mmu:435802 / mmu:666168",687,"irreversible","mmu","00071",0,1,0,0,0,0,0.000462534690101758,2,7.10855539436092e-17,2,2,5,5,1.760840490122e-16,0,"NHNB"
"100","ec:2.3.1.16","gene","rn:R03991",178,659,"rectangle",46,17,"#BFFFBF","mmu:113868 / mmu:231086 / mmu:235674 / mmu:52538",689,"reversible","mmu","00071",0,1,0.00273253584847788,6,33,0.5,0.00112739571589628,1,0.350550389413493,4,2,5,12,0.382175451653759,0.740004279768043,"NHNB"
"101","ec:1.1.1.35","gene","rn:R04737",118,582,"rectangle",46,17,"#BFFFBF","mmu:15107 / mmu:74147",690,"reversible","mmu","00071",0,1,0.00205314009661836,3,23,0.638888888888889,0.00112233445566779,1,0.724359395025406,5,2,5,12,0.846910835012931,0.301002492639981,"NHNB"
"102","ec:4.2.1.17","gene","rn:R04738",118,498,"rectangle",46,17,"#BFFFBF","mmu:74147 / mmu:93747 / mmu:97212",691,"reversible","mmu","00071",0,1,0.0422045855379189,12,82,0.602941176470588,0.00115606936416185,1,1,4,2,5,24,1,1,"HNB"
"103","ec:1.3.8.7","gene","rn:R01279",118,404,"rectangle",46,17,"#BFFFBF","mmu:11364",692,"irreversible","mmu","00071",0,1,0.029951690821256,8,26,0.472727272727273,0.00116144018583043,1,0.427575937192609,3,2,5,11,0.319099133726021,0.299380050429106,"NHNB"
"104","ec:6.2.1.3","gene","rn:R01280",143,210,"rectangle",46,17,"#BFFFBF","mmu:14081 / mmu:216739 / mmu:328845 / mmu:433256 / mmu:50790 / mmu:74205 / mmu:78625 / mmu:94180",693,"reversible","mmu","00071",0,1,0,0,0,0,0.000462534690101758,3,0.0204511230861439,5,2,5,3,1.04050557642196e-16,0,"NHNB"
"105","ec:1.1.1.211","gene","rn:R04737",168,582,"rectangle",46,17,"#BFFFBF","mmu:97212",694,"reversible","mmu","00071",0,1,0.0401514454413005,11,82,0.602941176470588,0.00115473441108545,1,1,4,2,5,23,0.999999999999999,0.965137462197332,"HNB"
"107","ec:1.3.8.8","gene","rn:R01279",168,404,"rectangle",46,17,"#BFFFBF","mmu:11363",696,"irreversible","mmu","00071",0,1,0.0246376811594203,5,11,0.392857142857143,0.00115074798619102,1,0.427575937192609,3,2,5,8,0.319099133726021,0.218455706410519,"NHNB"
"110","ec:1.3.3.6","gene","rn:R01175",873,398,"rectangle",46,17,"#BFFFBF","mmu:11430 / mmu:80911",699,"irreversible","mmu","00071",0,1,0,0,26,0.472727272727273,0.000462534690101758,1,0.86408217351471,3,2,5,11,0.913932185096987,0,"NHNB"
"111","ec:1.3.3.6","gene","rn:R04751",797,385,"rectangle",46,17,"#BFFFBF","mmu:11430 / mmu:80911",700,"irreversible","mmu","00071",0,1,0,0,26,0.472727272727273,0.000462534690101758,1,0.86408217351471,3,2,5,11,0.913932185096987,0,"NHNB"
"112","ec:1.3.3.6","gene","rn:R03777",621,398,"rectangle",46,17,"#BFFFBF","mmu:11430 / mmu:80911",701,"irreversible","mmu","00071",0,1,0,0,26,0.472727272727273,0.000462534690101758,1,0.86408217351471,3,2,5,11,0.913932185096987,0,"NHNB"
"113","ec:1.3.3.6","gene","rn:R04754",495,399,"rectangle",46,17,"#BFFFBF","mmu:11430 / mmu:80911",702,"irreversible","mmu","00071",0,1,0,0,26,0.472727272727273,0.000462534690101758,1,0.86408217351471,3,2,5,11,0.913932185096987,0,"NHNB"
"114","ec:1.3.3.6","gene","rn:R03857",369,399,"rectangle",46,17,"#BFFFBF","mmu:11430 / mmu:80911",703,"irreversible","mmu","00071",0,1,0,0,26,0.472727272727273,0.000462534690101758,1,0.86408217351471,3,2,5,11,0.913932185096987,0,"NHNB"
"115","ec:1.3.3.6","gene","rn:R03990",243,385,"rectangle",46,17,"#BFFFBF","mmu:11430 / mmu:80911",704,"irreversible","mmu","00071",0,1,0,0,26,0.472727272727273,0.000462534690101758,1,0.86408217351471,3,2,5,11,0.913932185096987,0,"NHNB"
"116","ec:1.3.3.6","gene","rn:R01279",118,385,"rectangle",46,17,"#BFFFBF","mmu:11430 / mmu:80911",705,"irreversible","mmu","00071",0,1,0,0,26,0.472727272727273,0.000462534690101758,1,0.86408217351471,3,2,5,11,0.913932185096987,0,"NHNB"
"195","ec:2.3.1.9","gene","rn:R00238",923,659,"rectangle",46,17,"#BFFFBF","mmu:110446 / mmu:110460",708,"reversible","mmu","00071",0,1,0.000951997546200445,10,45,0.681818181818182,0.00113765642775882,1,0.149232604138781,4,2,5,12,0.0963448711859489,0.943428594654165,"NHNB"
"196","ec:1.3.8.9","gene","rn:R01279",143,423,"rectangle",46,17,"#BFFFBF","mmu:11370",709,"irreversible","mmu","00071",0,1,0.0247584541062802,8,11,0.392857142857143,0.00116414435389988,1,0.427575937192609,3,2,5,11,0.319099133726021,0.5194581990505,"NHNB"
"197","ec:1.3.8.9","gene","rn:R03990",268,423,"rectangle",46,17,"#BFFFBF","mmu:11370",710,"irreversible","mmu","00071",0,1,0.0247584541062802,8,11,0.392857142857143,0.00116414435389988,1,0.427575937192609,3,2,5,11,0.319099133726021,0.5194581990505,"NHNB"
"200","ec:2.3.1.21","gene","rn:R01923",143,268,"rectangle",46,17,"#BFFFBF","mmu:12894 / mmu:12895 / mmu:78070",711,"irreversible","mmu","00071",0,1,0.0193236714975845,8,0,0,0.000557413600891862,3,0.0390638858519478,4,2,5,9,0.0276913435370982,0,"NHNB"
"203","ec:2.3.1.21","gene","rn:R01923",143,330,"rectangle",46,17,"#BFFFBF","mmu:12896",712,"irreversible","mmu","00071",1,1,0.0748309178743961,5,0,0,0.000636132315521629,1,0.223848906208172,3,2,5,8,0.112958548697322,0.2542885298436,"NHB"
"205","ec:1.2.1.3","gene","rn:R00631",557,905,"rectangle",46,17,"#BFFFBF","mmu:110695 / mmu:11669 / mmu:11671 / mmu:56752 / mmu:72535",713,"reversible","mmu","00071",0,1,0.00309178743961353,8,0,0,0.000557413600891862,2,1.55061711346233e-17,2,2,5,12,3.5485933684993e-16,3.52785073641384e-16,"NHNB"
"208","ec:2.3.1.16","gene","rn:R00238",873,659,"rectangle",46,17,"#BFFFBF","mmu:113868 / mmu:231086 / mmu:235674 / mmu:52538",715,"reversible","mmu","00071",0,1,0.00273253584847788,6,33,0.5,0.00112739571589628,1,0.350550389413493,4,2,5,12,0.382175451653759,0.740004279768043,"NHNB"
