"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"74",NA,"gene",NA,846,445,"rectangle",46,17,"#BFFFBF","mmu:20850 / mmu:20851",NA,NA,"mmu","05166",0,1,5.51116009920088e-05,1,0,0,2.7411529289219e-05,2,0,9,1,6,3,1.24309955991551e-16,1.1533230124924e-14,"NHNB"
"78",NA,"gene",NA,560,469,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,12,0,2,1,6,1,1,0,"NHNB"
"82",NA,"gene",NA,936,139,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05166",1,1,0,2,0,0,2.81428531224496e-05,3,0,7,1,6,2,0,0,"NHB"
"83",NA,"gene",NA,936,156,"rectangle",46,17,"#BFFFBF","mmu:100683",NA,NA,"mmu","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,936,173,"rectangle",46,17,"#BFFFBF","mmu:81601",NA,NA,"mmu","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"gene",NA,1081,139,"rectangle",46,17,"#BFFFBF","mmu:12444",NA,NA,"mmu","05166",1,1,0.000165334802976026,1,0,0,2.78466208125644e-05,3,0,6,1,6,4,0,1.5451482618059e-17,"NHB"
"93",NA,"gene",NA,643,530,"rectangle",46,17,"#BFFFBF","mmu:110196",NA,NA,"mmu","05166",0,1,0,3,0,0,2.82957471492035e-05,1,0,3,1,6,3,0,3.8174473704786e-17,"NHNB"
"94",NA,"gene",NA,719,530,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","05166",0,1,0.000183705336640029,2,0,0,2.78473962684489e-05,1,0.5,2,1,6,4,0,1.87328546881974e-17,"NHNB"
"101",NA,"gene",NA,695,612,"rectangle",46,17,"#BFFFBF","mmu:11739 / mmu:11740 / mmu:12257 / mmu:22333 / mmu:22334 / mmu:22335 / mmu:73333",NA,NA,"mmu","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene",NA,969,325,"rectangle",46,17,"#BFFFBF","mmu:103573",NA,NA,"mmu","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"108",NA,"gene",NA,969,308,"rectangle",46,17,"#BFFFBF","mmu:19384 / mmu:19428 / mmu:75471",NA,NA,"mmu","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109",NA,"gene",NA,969,291,"rectangle",46,17,"#BFFFBF","mmu:71810",NA,NA,"mmu","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113",NA,"gene",NA,682,1199,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"114",NA,"gene",NA,820,1199,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","05166",0,1,0,10,0,0,2.95691770898016e-05,3,0,8,1,6,10,0,0,"HNB"
"115",NA,"gene",NA,1076,1199,"rectangle",46,17,"#BFFFBF","mmu:11909 / mmu:11911 / mmu:12912 / mmu:12913 / mmu:12915 / mmu:208647 / mmu:208677 / mmu:231991 / mmu:26427 / mmu:78284",NA,NA,"mmu","05166",0,1,2.75558004960044e-05,1,0,0,2.79923860709887e-05,3,0,7,1,6,3,1.79864511014675e-16,2.90254405332624e-18,"NHNB"
"123",NA,"gene",NA,221,1090,"rectangle",46,17,"#BFFFBF","mmu:21803 / mmu:21808 / mmu:21809",NA,NA,"mmu","05166",0,1,0,2,0,0,2.78473962684489e-05,4,0,2,1,6,2,0,9.36642734409872e-18,"NHNB"
"124",NA,"gene",NA,290,1090,"rectangle",46,17,"#BFFFBF","mmu:21812 / mmu:21813",NA,NA,"mmu","05166",0,1,8.26674014880132e-05,2,0,0,2.75558004960044e-05,4,0,2,1,6,5,2.27478895000977e-16,3.47829037499387e-18,"NHNB"
"125",NA,"gene",NA,820,1082,"rectangle",46,17,"#BFFFBF","mmu:17126 / mmu:17127",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,4,0,2,1,6,2,9.13522674306075e-17,0,"NHNB"
"126",NA,"gene",NA,820,1099,"rectangle",46,17,"#BFFFBF","mmu:17128",NA,NA,"mmu","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129",NA,"gene",NA,1093,651,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05166",1,1,0.0012400110223202,5,0,0,2.8604118993135e-05,3,0,5,1,6,6,0,1.99168743206124e-17,"HB"
"130",NA,"gene",NA,496,667,"rectangle",46,17,"#BFFFBF","mmu:17222 / mmu:217232 / mmu:52206 / mmu:52563 / mmu:56317 / mmu:59008 / mmu:66156 / mmu:66440 / mmu:68999 / mmu:69957 / mmu:99152",NA,NA,"mmu","05166",0,1,0,2,0,0,2.77008310249307e-05,5,0,2,1,6,2,0,1.01226268754769e-17,"NHNB"
"131",NA,"gene",NA,496,684,"rectangle",46,17,"#BFFFBF","mmu:107995",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,6,0,11,1,6,1,0,0,"NHNB"
"132",NA,"gene",NA,593,701,"rectangle",46,17,"#BFFFBF","mmu:12442",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,5,0,3,1,6,11,1.79749742001371e-15,0,"HNB"
"133",NA,"gene",NA,593,667,"rectangle",46,17,"#BFFFBF","mmu:30939",NA,NA,"mmu","05166",1,1,0.000303113805456049,1,0,0,2.7411529289219e-05,5,0,2,1,6,12,1.42019918300962e-15,0,"HB"
"137",NA,"gene",NA,410,684,"rectangle",46,17,"#BFFFBF","mmu:12236",NA,NA,"mmu","05166",1,1,5.51116009920088e-05,1,0,0,2.75550411947866e-05,6,0,8,1,6,2,4.67061849005291e-17,0,"NHB"
"138",NA,"gene",NA,410,667,"rectangle",46,17,"#BFFFBF","mmu:56150",NA,NA,"mmu","05166",1,1,2.75558004960044e-05,1,0,0,2.7411529289219e-05,6,0,10,1,6,2,4.67061849005291e-17,0,"NHB"
"139",NA,"gene",NA,410,701,"rectangle",46,17,"#BFFFBF","mmu:12237",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,6,0,10,1,6,1,5.60793594767047e-17,0,"NHNB"
"140",NA,"gene",NA,349,645,"rectangle",46,17,"#BFFFBF","mmu:17120",NA,NA,"mmu","05166",1,1,0,3,0,0,2.81452293836195e-05,6,0,9,1,6,3,0,0,"NHB"
"146",NA,"gene",NA,455,587,"rectangle",46,17,"#BFFFBF","mmu:19385",NA,NA,"mmu","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147",NA,"gene",NA,455,567,"rectangle",46,17,"#BFFFBF","mmu:234729",NA,NA,"mmu","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,1076,1352,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05166",1,1,0,2,0,0,2.81428531224496e-05,3,0,7,1,6,2,0,0,"NHB"
"151",NA,"gene",NA,1251,1352,"rectangle",46,17,"#BFFFBF","mmu:21752",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,3,0,8,1,6,1,0,0,"NHNB"
"152",NA,"gene",NA,820,925,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05166",0,1,0.00031000275558005,9,0,0,2.86098475095128e-05,2,0,8,1,6,10,1.0691454619642e-16,8.86594379110781e-14,"HNB"
"153",NA,"gene",NA,820,886,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","05166",0,1,0.00136401212455222,2,1,0.1,2.89184499710816e-05,6,0,7,1,6,5,5.64908169992097e-16,0,"NHNB"
"154",NA,"gene",NA,1035,889,"rectangle",46,17,"#BFFFBF","mmu:16183",NA,NA,"mmu","05166",1,1,0,0,0,0,2.72687609075044e-05,2,0,8,1,6,10,0,0,"HB"
"155",NA,"gene",NA,1087,889,"rectangle",46,17,"#BFFFBF","mmu:16184",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,2,0,8,1,6,4,0,0,"NHNB"
"156",NA,"gene",NA,1035,915,"rectangle",46,17,"#BFFFBF","mmu:16168",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,2,0,8,1,6,4,0,0,"NHNB"
"157",NA,"gene",NA,1087,915,"rectangle",46,17,"#BFFFBF","mmu:16169",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,2,0,8,1,6,4,0,0,"NHNB"
"158",NA,"gene",NA,1035,940,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,2,0,8,1,6,4,0,0,"NHNB"
"159",NA,"gene",NA,1035,960,"rectangle",46,17,"#BFFFBF","mmu:12981",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,2,0,8,1,6,4,0,0,"NHNB"
"160",NA,"gene",NA,1035,980,"rectangle",46,17,"#BFFFBF","mmu:16992",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,2,0,8,1,6,4,0,0,"NHNB"
"161",NA,"gene",NA,820,977,"rectangle",46,17,"#BFFFBF","mmu:18034 / mmu:19698",NA,NA,"mmu","05166",0,1,0.00204601818682833,9,0,0,2.86098475095128e-05,2,0,7,1,6,10,2.15092433405241e-16,8.86594379110781e-14,"HNB"
"162",NA,"gene",NA,701,977,"rectangle",46,17,"#BFFFBF","mmu:12675",NA,NA,"mmu","05166",1,1,0.00535960319647286,3,5,0.138888888888889,2.94039812990679e-05,6,0,6,1,6,9,0,0,"HB"
"163",NA,"gene",NA,556,977,"rectangle",46,17,"#BFFFBF","mmu:53859",NA,NA,"mmu","05166",1,1,0.0012400110223202,1,0,0,2.95578150863088e-05,7,0,7,1,6,4,1.18208644407507e-16,0,"NHB"
"164",NA,"gene",NA,290,957,"rectangle",46,17,"#BFFFBF","mmu:17000",NA,NA,"mmu","05166",0,1,0,1,0,0,2.97123841217019e-05,7,0,8,1,6,1,0,0,"NHNB"
"165",NA,"gene",NA,290,977,"rectangle",46,17,"#BFFFBF","mmu:21939",NA,NA,"mmu","05166",0,1,0,1,0,0,2.97123841217019e-05,7,0,8,1,6,1,0,0,"NHNB"
"166",NA,"gene",NA,290,997,"rectangle",46,17,"#BFFFBF","mmu:72049",NA,NA,"mmu","05166",0,1,0,1,0,0,2.97123841217019e-05,7,0,8,1,6,1,0,0,"NHNB"
"167",NA,"gene",NA,701,886,"rectangle",46,17,"#BFFFBF","mmu:16150",NA,NA,"mmu","05166",0,1,0.000303113805456049,1,0,0,2.90697674418605e-05,6,0,6,1,6,5,0,0,"NHNB"
"168",NA,"gene",NA,701,903,"rectangle",46,17,"#BFFFBF","mmu:16151",NA,NA,"mmu","05166",0,1,0.000303113805456049,2,5,0.333333333333333,2.956043631204e-05,6,0,6,1,6,6,0,7.67795736743936e-18,"HNB"
"181",NA,"gene",NA,290,838,"rectangle",46,17,"#BFFFBF","mmu:21937",NA,NA,"mmu","05166",1,1,0.00068889501240011,2,0,0,3.1295965949989e-05,6,0,8,1,6,3,0,0,"NHB"
"182",NA,"gene",NA,290,877,"rectangle",46,17,"#BFFFBF","mmu:16177 / mmu:16178",NA,NA,"mmu","05166",0,1,0,1,0,0,3.00516889049165e-05,6,0,8,1,6,1,0,6.14680359279548e-18,"NHNB"
"184",NA,"gene",NA,290,917,"rectangle",46,17,"#BFFFBF","mmu:12500 / mmu:12501 / mmu:12502",NA,NA,"mmu","05166",0,1,0,1,0,0,3.00516889049165e-05,6,0,8,1,6,1,0,6.14680359279548e-18,"NHNB"
"185",NA,"gene",NA,457,838,"rectangle",46,17,"#BFFFBF","mmu:26401",NA,NA,"mmu","05166",0,1,0.000330669605952053,1,0,0,2.81420611245568e-05,6,3.65717409618502e-18,8,1,6,2,5.37009214088624e-17,0,"NHNB"
"186",NA,"gene",NA,405,894,"rectangle",46,17,"#BFFFBF","mmu:26406",NA,NA,"mmu","05166",1,1,0.00327914025902452,3,1,0.0277777777777778,2.98953662182362e-05,6,0,7,1,6,9,2.21666537859932e-16,0,"HB"
"187",NA,"gene",NA,593,838,"rectangle",46,17,"#BFFFBF","mmu:26398",NA,NA,"mmu","05166",0,1,0.000413337007440066,3,0,0,2.79955207166853e-05,6,0,9,1,6,4,0,0,"NHNB"
"188",NA,"gene",NA,672,838,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","05166",0,1,7.34821346560117e-05,1,0,0,2.75550411947866e-05,6,0,8,1,6,2,5.91043222037536e-17,0,"NHNB"
"189",NA,"gene",NA,820,838,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","05166",1,1,0.000330669605952053,1,0,0,2.7411529289219e-05,6,0,7,1,6,8,0,0,"HB"
"197",NA,"gene",NA,484,946,"rectangle",46,17,"#BFFFBF","mmu:56310",NA,NA,"mmu","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201",NA,"gene",NA,1035,1003,"rectangle",46,17,"#BFFFBF","mmu:12048",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,2,0,8,1,6,4,0,0,"NHNB"
"202",NA,"gene",NA,1087,1003,"rectangle",46,17,"#BFFFBF","mmu:11798",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,2,0,8,1,6,4,0,0,"NHNB"
"203",NA,"gene",NA,440,750,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"205",NA,"gene",NA,650,750,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05166",0,1,0,4,1,0.166666666666667,3.02398016269013e-05,6,0,6,1,6,4,0,0,"NHNB"
"211",NA,"gene",NA,1093,612,"rectangle",46,17,"#BFFFBF","mmu:12578",NA,NA,"mmu","05166",0,1,0,4,0,0,2.84486927825666e-05,3,0,7,1,6,4,0,0,"NHNB"
"212",NA,"gene",NA,1093,589,"rectangle",46,17,"#BFFFBF","mmu:12579",NA,NA,"mmu","05166",0,1,0,4,0,0,2.84486927825666e-05,3,0,7,1,6,4,0,0,"NHNB"
"214",NA,"gene",NA,1184,592,"rectangle",46,17,"#BFFFBF","mmu:12567",NA,NA,"mmu","05166",0,1,5.51116009920088e-05,1,0,0,2.78466208125644e-05,3,0,6,1,6,3,0,2.51725137849128e-17,"NHNB"
"215",NA,"gene",NA,1184,609,"rectangle",46,17,"#BFFFBF","mmu:12443 / mmu:12444 / mmu:12445",NA,NA,"mmu","05166",0,1,0.000165334802976026,1,0,0,2.78466208125644e-05,3,0,6,1,6,4,0,1.5451482618059e-17,"NHNB"
"216",NA,"gene",NA,1264,628,"rectangle",46,17,"#BFFFBF","mmu:19645",NA,NA,"mmu","05166",1,1,0.0024800220446404,3,0,0,2.77015983822267e-05,3,0,5,1,6,12,0,0,"HB"
"217",NA,"gene",NA,1264,662,"rectangle",46,17,"#BFFFBF","mmu:13555 / mmu:13557 / mmu:242705",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,3,0,6,1,6,1,2.95521611018768e-17,0,"NHNB"
"226",NA,"gene",NA,1076,1145,"rectangle",46,17,"#BFFFBF","mmu:20807",NA,NA,"mmu","05166",0,1,0,4,0,0,2.78489473097917e-05,8,0,2,1,6,4,0,9.46354809664866e-17,"NHNB"
"227",NA,"gene",NA,1076,1162,"rectangle",46,17,"#BFFFBF","mmu:13712 / mmu:13714 / mmu:20375 / mmu:23871 / mmu:23872",NA,NA,"mmu","05166",0,1,0,4,0,0,2.78489473097917e-05,8,0,2,1,6,4,0,9.46354809664866e-17,"NHNB"
"228",NA,"gene",NA,1251,1136,"rectangle",46,17,"#BFFFBF","mmu:14281",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,8,0,2,1,6,6,0,0,"HNB"
"229",NA,"gene",NA,1302,1136,"rectangle",46,17,"#BFFFBF","mmu:13653",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,8,0,2,1,6,6,0,0,"HNB"
"230",NA,"gene",NA,1302,1158,"rectangle",46,17,"#BFFFBF","mmu:13654",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,8,0,2,1,6,6,0,0,"HNB"
"231",NA,"gene",NA,1251,1158,"rectangle",46,17,"#BFFFBF","mmu:14283",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,8,0,2,1,6,6,0,0,"HNB"
"235",NA,"gene",NA,1140,1134,"rectangle",46,17,"#BFFFBF","mmu:21374 / mmu:227606 / mmu:237336",NA,NA,"mmu","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"236",NA,"gene",NA,1076,1096,"rectangle",46,17,"#BFFFBF","mmu:18045",NA,NA,"mmu","05166",1,1,0,9,0,0,2.86098475095128e-05,9,0,1,1,6,9,0,3.64884636108357e-17,"HB"
"237",NA,"gene",NA,1251,1096,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,9,0,2,1,6,1,0,0,"NHNB"
"240",NA,"gene",NA,1076,1265,"rectangle",46,17,"#BFFFBF","mmu:14534 / mmu:18519",NA,NA,"mmu","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"241",NA,"gene",NA,1076,1245,"rectangle",46,17,"#BFFFBF","mmu:12914 / mmu:328572",NA,NA,"mmu","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"246",NA,"gene",NA,1076,1305,"rectangle",46,17,"#BFFFBF","mmu:21423",NA,NA,"mmu","05166",1,1,0,4,0,0,2.78489473097917e-05,10,0,1,1,6,4,0,3.52698553917063e-18,"NHB"
"247",NA,"gene",NA,1302,1315,"rectangle",46,17,"#BFFFBF","mmu:12580",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,10,0,2,1,6,1,4.56761337153038e-17,0,"NHNB"
"248",NA,"gene",NA,1302,1293,"rectangle",46,17,"#BFFFBF","mmu:16818",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,10,0,2,1,6,1,4.56761337153038e-17,0,"NHNB"
"249",NA,"gene",NA,1251,1293,"rectangle",46,17,"#BFFFBF","mmu:18970",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,10,0,2,1,6,1,4.56761337153038e-17,0,"NHNB"
"254",NA,"gene",NA,1251,1315,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,10,0,2,1,6,1,4.56761337153038e-17,0,"NHNB"
"265",NA,"gene",NA,1140,1185,"rectangle",46,17,"#BFFFBF","mmu:382056 / mmu:70461 / mmu:74343",NA,NA,"mmu","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"266",NA,"gene",NA,930,1244,"rectangle",46,17,"#BFFFBF","mmu:17701 / mmu:17702 / mmu:17703",NA,NA,"mmu","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"269",NA,"gene",NA,420,1028,"rectangle",46,17,"#BFFFBF","mmu:22695",NA,NA,"mmu","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"274",NA,"gene",NA,1019,719,"rectangle",46,17,"#BFFFBF","mmu:12649 / mmu:50883",NA,NA,"mmu","05166",0,1,0.000303113805456049,1,0,0,2.8904240252045e-05,11,0,7,1,6,3,1.24309955991551e-16,0,"NHNB"
"275",NA,"gene",NA,946,719,"rectangle",46,17,"#BFFFBF","mmu:11920 / mmu:245000",NA,NA,"mmu","05166",0,1,0,2,0,0,2.9217553906387e-05,11,0,8,1,6,2,0,1.76349276958531e-18,"NHNB"
"292",NA,"gene",NA,221,838,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05166",0,1,0,1,0,0,3.14594016421808e-05,6,0,9,1,6,1,0,0,"NHNB"
"325",NA,"gene",NA,375,275,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","05166",0,1,0.000183705336640029,2,0,0,2.78473962684489e-05,1,0.5,2,1,6,4,0,1.87328546881974e-17,"NHNB"
"326",NA,"gene",NA,460,275,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05166",0,1,0.000220446403968035,2,0,0,2.75558004960044e-05,1,0.866025403784439,3,1,6,5,2.27478895000977e-16,3.47829037499387e-18,"NHNB"
"327",NA,"gene",NA,546,275,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,1,1,4,1,6,2,9.13522674306075e-17,0,"NHNB"
"336",NA,"gene",NA,163,310,"rectangle",46,17,"#BFFFBF","mmu:12504",NA,NA,"mmu","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"345",NA,"gene",NA,1014,421,"rectangle",46,17,"#BFFFBF","mmu:16183",NA,NA,"mmu","05166",1,1,0,0,0,0,2.72687609075044e-05,2,0,8,1,6,10,0,0,"HB"
"347",NA,"gene",NA,524,498,"rectangle",46,17,"#BFFFBF","mmu:12010",NA,NA,"mmu","05166",1,1,0,37,0,0,3.37780780273602e-05,12,0,1,1,6,37,0,1,"HB"
"350",NA,"gene",NA,290,476,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","05166",0,1,0,0,0,0,2.72687609075044e-05,12,0,2,1,6,1,1,0,"NHNB"
