"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1",NA,"gene",NA,212,214,"rectangle",46,17,"#BFFFBF","mmu:24052",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"3",NA,"gene",NA,515,326,"rectangle",46,17,"#BFFFBF","mmu:12288 / mmu:12289 / mmu:12292 / mmu:12293 / mmu:12294 / mmu:12295 / mmu:12296 / mmu:12297 / mmu:12298 / mmu:12299 / mmu:12300 / mmu:140723 / mmu:319734 / mmu:54376 / mmu:54377 / mmu:54378 / mmu:54652 / mmu:56808 / mmu:81904 / mmu:81905",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"4",NA,"gene",NA,590,327,"rectangle",46,17,"#BFFFBF","mmu:20191",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"5",NA,"gene",NA,692,363,"rectangle",46,17,"#BFFFBF","mmu:11937 / mmu:11938 / mmu:53313",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"6",NA,"gene",NA,682,213,"rectangle",46,17,"#BFFFBF","mmu:110891 / mmu:110893 / mmu:20541",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"8",NA,"gene",NA,258,214,"rectangle",46,17,"#BFFFBF","mmu:24053",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"9",NA,"gene",NA,349,214,"rectangle",46,17,"#BFFFBF","mmu:24051",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"10",NA,"gene",NA,303,214,"rectangle",46,17,"#BFFFBF","mmu:20391",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"11",NA,"gene",NA,393,167,"rectangle",46,17,"#BFFFBF","mmu:13138",NA,NA,"mmu","05412",1,1,0,1,0,0,0.00641025641025641,1,5.49532360539321e-16,1,0,1,4,1.11022302462516e-16,0,"HB"
"12",NA,"gene",NA,394,214,"rectangle",46,17,"#BFFFBF","mmu:13138",NA,NA,"mmu","05412",1,1,0,1,0,0,0.00641025641025641,1,5.49532360539321e-16,1,0,1,4,1.11022302462516e-16,0,"HB"
"13",NA,"gene",NA,394,128,"rectangle",46,17,"#BFFFBF","mmu:16772 / mmu:16773",NA,NA,"mmu","05412",0,1,0,1,0,0,0.00694444444444444,1,0,2,0,1,1,5.55111512312578e-17,0,"NHNB"
"15",NA,"gene",NA,241,570,"rectangle",46,17,"#BFFFBF","mmu:13726",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,296,586,"rectangle",46,17,"#BFFFBF","mmu:16905",NA,NA,"mmu","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
