"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"5",NA,"gene",NA,165,296,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"7",NA,"gene",NA,468,283,"rectangle",46,17,"#BFFFBF","mmu:21947",NA,NA,"mmu","05310",0,1,NA,1,0,0,1,1,0,1,1,1,1,1,1,"HNB"
"8",NA,"gene",NA,549,283,"rectangle",46,17,"#BFFFBF","mmu:21939",NA,NA,"mmu","05310",0,1,NA,0,0,0,0.5,1,0,1,1,1,1,0,0,"HNB"
"10",NA,"gene",NA,549,307,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"11",NA,"gene",NA,703,114,"rectangle",46,17,"#BFFFBF","mmu:16153",NA,NA,"mmu","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"12",NA,"gene",NA,703,90,"rectangle",46,17,"#BFFFBF","mmu:16198",NA,NA,"mmu","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"13",NA,"gene",NA,841,152,"rectangle",46,17,"#BFFFBF","mmu:14125 / mmu:14126 / mmu:14127",NA,NA,"mmu","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"14",NA,"gene",NA,841,176,"rectangle",46,17,"#BFFFBF","mmu:14125 / mmu:14126 / mmu:14127",NA,NA,"mmu","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"15",NA,"gene",NA,703,68,"rectangle",46,17,"#BFFFBF","mmu:16189",NA,NA,"mmu","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,503,355,"rectangle",46,17,"#BFFFBF","mmu:16189",NA,NA,"mmu","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"17",NA,"gene",NA,503,381,"rectangle",46,17,"#BFFFBF","mmu:16163",NA,NA,"mmu","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,1027,433,"rectangle",46,17,"#BFFFBF","mmu:19074",NA,NA,"mmu","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21",NA,"gene",NA,467,436,"rectangle",46,17,"#BFFFBF","mmu:16189",NA,NA,"mmu","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"22",NA,"gene",NA,467,459,"rectangle",46,17,"#BFFFBF","mmu:16163",NA,NA,"mmu","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,204,237,"rectangle",46,17,"#BFFFBF","mmu:16189",NA,NA,"mmu","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,1027,481,"rectangle",46,17,"#BFFFBF","mmu:13861",NA,NA,"mmu","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,738,542,"rectangle",46,17,"#BFFFBF","mmu:20292",NA,NA,"mmu","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,641,464,"rectangle",46,17,"#BFFFBF","mmu:16191",NA,NA,"mmu","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,898,321,"rectangle",46,17,"#BFFFBF","mmu:16187",NA,NA,"mmu","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,898,346,"rectangle",46,17,"#BFFFBF","mmu:16191",NA,NA,"mmu","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,797,337,"rectangle",46,17,"#BFFFBF","mmu:16189",NA,NA,"mmu","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,797,384,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,797,360,"rectangle",46,17,"#BFFFBF","mmu:16163",NA,NA,"mmu","05310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
