"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"47","ec:3.5.3.1","gene","rn:R00551",441,327,"rectangle",46,17,"#BFFFBF","mmu:11846 / mmu:11847",1883,"irreversible","mmu","00330",0,1,0,8,9,0.321428571428571,0.00165289256198347,1,0,4,1,6,8,3.09951481659034e-16,0.423606772980941,"NHNB"
"52","ec:2.1.4.1","gene","rn:R01989",430,961,"rectangle",46,17,"#BFFFBF","mmu:67092",1888,"irreversible","mmu","00330",1,1,0.0420918367346939,4,26,0.247619047619048,0.000453309156844968,3,0,5,1,6,15,1,0.177272838403984,"HB"
"62","ec:1.4.3.22","gene","rn:R01151",609,742,"rectangle",46,17,"#BFFFBF","mmu:76507",1897,"irreversible","mmu","00330",0,1,0.0212585034013605,9,13,0.236363636363636,0.000694927032661571,4,0,5,1,6,11,0.251988940386428,1,"HNB"
"66","ec:1.2.1.3","gene","rn:R01986 rn:R02549",609,860,"rectangle",46,17,"#BFFFBF","mmu:110695 / mmu:11669 / mmu:11671 / mmu:56752 / mmu:72535",1900,"irreversible","mmu","00330",0,1,0.00841836734693877,3,3,0.142857142857143,0.000484496124031008,3,0,6,1,6,7,0.954488456980583,0.227817832757186,"NHNB"
"67","ec:2.5.1.16","gene","rn:R01920",961,792,"rectangle",46,17,"#BFFFBF","mmu:20810",1901,"irreversible","mmu","00330",1,1,0.0395408163265306,4,15,0.333333333333333,0.000662690523525514,4,0,5,1,6,11,0.683567489869853,0.28816827469356,"HB"
"68","ec:4.1.1.50","gene","rn:R00178",1004,701,"rectangle",46,17,"#BFFFBF","mmu:100041585 / mmu:11702",1902,"irreversible","mmu","00330",0,1,0,1,1,1,0.000654878847413228,4,0,6,1,6,2,0.0311499932396509,0.0906911299396222,"NHNB"
"69","ec:2.5.1.22","gene","rn:R02869",1042,833,"rectangle",46,17,"#BFFFBF","mmu:20603",1903,"irreversible","mmu","00330",0,1,0.0076530612244898,3,2,0.666666666666667,0.000656167979002625,4,0,6,1,6,4,0.0907108089158539,0.0989566724833538,"NHNB"
"70","ec:2.3.1.57","gene","rn:R01154",419,652,"rectangle",46,17,"#BFFFBF","mmu:20229 / mmu:69215",1904,"irreversible","mmu","00330",0,1,0.0174319727891156,3,9,0.428571428571429,0.000575373993095512,4,0,5,1,6,7,0.657483911480843,0.122063464456387,"NHNB"
"72","ec:1.4.3.4","gene","rn:R04025",444,714,"rectangle",46,17,"#BFFFBF","mmu:109731 / mmu:17161",1906,"irreversible","mmu","00330",0,1,0.0178571428571429,5,0,0,0.000547345374931582,3,0,6,1,6,7,0.076847290783033,0.633175494451738,"NHNB"
"73","ec:1.2.1.3","gene","rn:R05050",444,779,"rectangle",46,17,"#BFFFBF","mmu:110695 / mmu:11669 / mmu:11671 / mmu:56752 / mmu:72535",1907,"irreversible","mmu","00330",0,1,0.00841836734693877,3,3,0.142857142857143,0.000484496124031008,3,0,6,1,6,7,0.954488456980583,0.227817832757186,"NHNB"
"80","ec:6.3.2.11","gene","rn:R01991",691,898,"rectangle",46,17,"#BFFFBF","mmu:107239",1909,"reversible","mmu","00330",0,1,0,1,5,0.333333333333333,0.000462534690101758,3,0,6,1,6,6,0.358567228069033,0.132673263845373,"NHNB"
