"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"14",NA,"gene",NA,471,663,"rectangle",46,17,"#BFFFBF","mmu:13806 / mmu:13807 / mmu:13808 / mmu:226265 / mmu:433182",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"15",NA,"gene",NA,517,663,"rectangle",46,17,"#BFFFBF","mmu:71701",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,891,705,"rectangle",46,17,"#BFFFBF","mmu:109075",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,937,705,"rectangle",46,17,"#BFFFBF","mmu:66446",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"gene",NA,983,722,"rectangle",46,17,"#BFFFBF","mmu:66583",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"gene",NA,983,705,"rectangle",46,17,"#BFFFBF","mmu:227715",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"115",NA,"gene",NA,607,297,"rectangle",46,17,"#BFFFBF","mmu:218343",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116",NA,"gene",NA,652,297,"rectangle",46,17,"#BFFFBF","mmu:66317",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,484,109,"rectangle",46,17,"#BFFFBF","mmu:66583",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"118",NA,"gene",NA,552,126,"rectangle",46,17,"#BFFFBF","mmu:109075",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"119",NA,"gene",NA,365,228,"rectangle",46,17,"#BFFFBF","mmu:72662",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"120",NA,"gene",NA,561,297,"rectangle",46,17,"#BFFFBF","mmu:108077",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"121",NA,"gene",NA,530,109,"rectangle",46,17,"#BFFFBF","mmu:227715",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"122",NA,"gene",NA,506,126,"rectangle",46,17,"#BFFFBF","mmu:66446",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,530,143,"rectangle",46,17,"#BFFFBF","mmu:50911",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"124",NA,"gene",NA,461,126,"rectangle",46,17,"#BFFFBF","mmu:72544",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"125",NA,"gene",NA,415,126,"rectangle",46,17,"#BFFFBF","mmu:69639",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,598,126,"rectangle",46,17,"#BFFFBF","mmu:27998",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127","ec:4.2.1.46","gene",NA,598,109,"rectangle",46,17,"#BFFFBF","mmu:66362",3258,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129",NA,"gene",NA,465,228,"rectangle",46,17,"#BFFFBF","mmu:57316",NA,NA,"mmu","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
