"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"36",NA,"gene",NA,200,640,"rectangle",46,17,"#BFFFBF","mmu:108068 / mmu:108069 / mmu:108071 / mmu:108072 / mmu:108073 / mmu:11607 / mmu:11608 / mmu:12000 / mmu:12765 / mmu:14062 / mmu:14745 / mmu:14816 / mmu:14823 / mmu:19220 / mmu:227288 / mmu:26361 / mmu:268934 / mmu:381810 / mmu:53978 / mmu:54140 / mmu:65086 / mmu:67168 / mmu:78134",NA,NA,"mmu","04072",0,1,0.000247347881053152,7,0,0,9.81065437064652e-05,5,0,9,2,6,10,1.38003094894712e-16,1,"NHNB"
"37",NA,"gene",NA,392,345,"rectangle",46,17,"#BFFFBF","mmu:18803 / mmu:234779",NA,NA,"mmu","04072",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,585,590,"rectangle",46,17,"#BFFFBF","mmu:223864 / mmu:56508",NA,NA,"mmu","04072",0,1,0,2,0,0,8.26582906265498e-05,2,0,8,2,6,2,0,0,"NHNB"
"51",NA,"gene",NA,556,439,"rectangle",46,17,"#BFFFBF","mmu:18750",NA,NA,"mmu","04072",0,1,0,2,0,0,7.90139064475348e-05,2,0,7,2,6,2,0,0,"NHNB"
"53",NA,"gene",NA,785,440,"rectangle",46,17,"#BFFFBF","mmu:18805 / mmu:18806",NA,NA,"mmu","04072",0,1,0,0,0,0,7.76276975624903e-05,2,0,6,2,6,9,0,0,"NHNB"
"54",NA,"gene",NA,396,500,"rectangle",46,20,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04072",0,1,0,0,0,0,7.76276975624903e-05,5,0,10,2,6,23,1,0,"HNB"
"57",NA,"gene",NA,837,263,"rectangle",46,17,"#BFFFBF","mmu:22084 / mmu:64930",NA,NA,"mmu","04072",0,1,0.000237041719342604,1,0,0,7.90076637433831e-05,4,0,2,2,6,4,0,0,"NHNB"
"58",NA,"gene",NA,929,263,"rectangle",46,17,"#BFFFBF","mmu:19744",NA,NA,"mmu","04072",1,1,0.000395069532237674,1,0,0,7.83146683373796e-05,4,0,2,2,6,3,0,0,"NHB"
"59",NA,"gene",NA,1021,263,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","04072",0,1,0,0,0,0,7.76276975624903e-05,4,0,3,2,6,1,0,0,"NHNB"
"70",NA,"gene",NA,576,479,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04072",0,1,0.00221238938053097,2,0,0,7.90139064475348e-05,2,0,6,2,6,3,0,4.19572796384674e-19,"NHNB"
"78",NA,"gene",NA,839,506,"rectangle",46,17,"#BFFFBF","mmu:18717 / mmu:18719 / mmu:18720",NA,NA,"mmu","04072",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"82",NA,"gene",NA,386,606,"rectangle",46,17,"#BFFFBF","mmu:14674",NA,NA,"mmu","04072",1,1,0.00616308470290771,3,0,0,7.97257434425576e-05,5,0,10,2,6,26,1,0,"HB"
"83",NA,"gene",NA,477,565,"rectangle",46,17,"#BFFFBF","mmu:104709 / mmu:30955 / mmu:320207",NA,NA,"mmu","04072",0,1,0,0,0,0,7.76276975624903e-05,7,0,11,2,6,1,0,0,"NHNB"
"84",NA,"gene",NA,603,514,"rectangle",46,17,"#BFFFBF","mmu:19157 / mmu:19158 / mmu:19159 / mmu:72318",NA,NA,"mmu","04072",0,1,0,1,0,0,7.97130330809087e-05,2,0,8,2,6,1,0,0,"NHNB"
"85",NA,"gene",NA,682,482,"rectangle",46,17,"#BFFFBF","mmu:11840",NA,NA,"mmu","04072",1,1,0.000632111251580278,2,0,0,7.90139064475348e-05,2,0,7,2,6,6,0,0,"NHB"
"86",NA,"gene",NA,334,640,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","04072",1,1,0.0184892541087231,9,0,0,8.42815002107038e-05,5,0,10,2,6,32,1,0,"HB"
"87",NA,"gene",NA,455,640,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","04072",0,1,0,0,0,0,7.76276975624903e-05,10,0,11,2,6,1,0,0,"NHNB"
"91",NA,"gene",NA,643,550,"rectangle",46,17,"#BFFFBF","mmu:20130 / mmu:66922",NA,NA,"mmu","04072",0,1,0.00371365360303413,3,0,0,8.11754200827989e-05,2,0,7,2,6,7,0,0,"NHNB"
"98",NA,"gene",NA,461,514,"rectangle",46,17,"#BFFFBF","mmu:19229",NA,NA,"mmu","04072",1,1,0.00853350189633375,2,0,0,8.04375804375804e-05,2,0,7,2,6,3,0,0,"NHB"
"99",NA,"gene",NA,368,553,"rectangle",46,17,"#BFFFBF","mmu:14673",NA,NA,"mmu","04072",1,1,0.0102718078381795,1,0,0,8.11490708431388e-05,5,0,8,2,6,24,1,0,"HB"
"104",NA,"gene",NA,863,385,"rectangle",46,17,"#BFFFBF","mmu:18783 / mmu:211429 / mmu:232889 / mmu:271844 / mmu:329502 / mmu:78390",NA,NA,"mmu","04072",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,979,537,"rectangle",46,17,"#BFFFBF","mmu:19012 / mmu:50784 / mmu:67916",NA,NA,"mmu","04072",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"106",NA,"gene",NA,905,537,"rectangle",46,17,"#BFFFBF","mmu:104418 / mmu:110197 / mmu:110524 / mmu:13139 / mmu:217480 / mmu:227333 / mmu:320127 / mmu:331374 / mmu:380921 / mmu:56077",NA,NA,"mmu","04072",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113",NA,"gene",NA,1025,378,"rectangle",46,17,"#BFFFBF","mmu:20698 / mmu:56632",NA,NA,"mmu","04072",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,113,330,"rectangle",46,17,"#BFFFBF","mmu:18590 / mmu:18591 / mmu:54635 / mmu:71785",NA,NA,"mmu","04072",0,1,0,5,0,0,0.000107250107250107,3,0,11,2,6,5,0,0,"NHNB"
"127",NA,"gene",NA,113,377,"rectangle",46,17,"#BFFFBF","mmu:16333 / mmu:16334",NA,NA,"mmu","04072",0,1,0,5,0,0,0.000107250107250107,3,0,11,2,6,5,0,0,"NHNB"
"128",NA,"gene",NA,113,306,"rectangle",46,17,"#BFFFBF","mmu:13645",NA,NA,"mmu","04072",0,1,0,5,0,0,0.000107250107250107,3,0,11,2,6,5,0,0,"NHNB"
"130",NA,"gene",NA,200,723,"rectangle",46,17,"#BFFFBF","mmu:103967 / mmu:13429 / mmu:13430",NA,NA,"mmu","04072",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"131",NA,"gene",NA,200,759,"rectangle",46,17,"#BFFFBF","mmu:103967 / mmu:13429 / mmu:13430",NA,NA,"mmu","04072",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"138",NA,"gene",NA,266,422,"rectangle",46,17,"#BFFFBF","mmu:14360",NA,NA,"mmu","04072",0,1,0.00237041719342604,1,0,0,9.38174312787316e-05,6,0,10,2,6,4,0,0,"NHNB"
"139",NA,"gene",NA,311,373,"rectangle",46,17,"#BFFFBF","mmu:14389",NA,NA,"mmu","04072",1,1,0.00917548988621997,8,30,0.285714285714286,9.29973030782107e-05,3,0,9,2,6,15,0,2.09786398192337e-18,"HB"
"140",NA,"gene",NA,200,465,"rectangle",46,17,"#BFFFBF","mmu:14125 / mmu:14126 / mmu:14127",NA,NA,"mmu","04072",0,1,0,2,0,0,9.56663158901751e-05,6,0,11,2,6,2,0,0,"NHNB"
"141",NA,"gene",NA,326,422,"rectangle",46,17,"#BFFFBF","mmu:20963",NA,NA,"mmu","04072",0,1,0.00237041719342604,1,0,0,9.38174312787316e-05,6,0,10,2,6,4,0,0,"NHNB"
"151",NA,"gene",NA,58,623,"rectangle",46,17,"#BFFFBF","mmu:11998",NA,NA,"mmu","04072",0,1,0,23,0,0,0.000131268049356787,5,0,10,2,6,23,0,0,"HNB"
"152",NA,"gene",NA,670,344,"rectangle",46,17,"#BFFFBF","mmu:11840 / mmu:11845",NA,NA,"mmu","04072",0,1,0.000632111251580278,2,0,0,7.90139064475348e-05,2,0,7,2,6,6,0,0,"NHNB"
"157",NA,"gene",NA,928,363,"rectangle",46,17,"#BFFFBF","mmu:28169 / mmu:52123 / mmu:55979 / mmu:67512 / mmu:68262",NA,NA,"mmu","04072",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,58,593,"rectangle",46,17,"#BFFFBF","mmu:14061",NA,NA,"mmu","04072",0,1,0,23,0,0,0.000131268049356787,5,0,10,2,6,23,0,0,"HNB"
"160",NA,"gene",NA,118,593,"rectangle",46,17,"#BFFFBF","mmu:11606",NA,NA,"mmu","04072",0,1,0,23,0,0,0.000131268049356787,5,0,10,2,6,23,0,0,"HNB"
