"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"26","ec:3.5.1.3","gene","rn:R00348",752,440,"rectangle",46,17,"#BFFFBF","mmu:52633",1406,"irreversible","mmu","00250",0,1,0.0577651515151515,7,6,0.214285714285714,0.00112233445566779,1,1.86391908773679e-15,4,3,5,8,0.000365831489517906,0.658526439252022,"NHNB"
"28","ec:6.3.5.4","gene","rn:R00578",647,273,"rectangle",46,17,"#BFFFBF","mmu:27053",1408,"reversible","mmu","00250",0,1,0,8,49,0.742424242424242,0.00131233595800525,2,4.25475957243252e-16,5,3,5,12,0.480620086460032,0.800235898036983,"NHNB"
"31","ec:3.5.1.1","gene","rn:R00485",647,363,"rectangle",46,17,"#BFFFBF","mmu:66514",1411,"irreversible","mmu","00250",0,1,0,8,49,0.742424242424242,0.00131233595800525,2,4.53797995819375e-16,5,3,5,12,0.480620086460032,0.800235898036983,"NHNB"
"37","ec:2.3.1.17","gene","rn:R00487",581,210,"rectangle",46,17,"#BFFFBF","mmu:269642",1414,"irreversible","mmu","00250",0,1,0.0198863636363636,9,52,0.495238095238095,0.00126103404791929,2,1.1356205914119e-15,5,3,5,15,0.676569840851159,0.68358587261933,"HNB"
"40","ec:1.4.3.2","gene","rn:R00357",608,486,"rectangle",46,17,"#BFFFBF","mmu:100328588 / mmu:100470 / mmu:14204 / mmu:73988",1415,"irreversible","mmu","00250",0,1,0,0,26,0.577777777777778,0.00089126559714795,2,0.618033988749898,5,3,5,10,1,0,"NHNB"
"42","ec:2.6.1.1","gene","rn:R00355",608,528,"rectangle",46,17,"#BFFFBF","mmu:14718 / mmu:14719",1417,"reversible","mmu","00250",0,1,0,0,26,0.577777777777778,0.00089126559714795,2,0.618033988749898,5,3,5,10,1,0,"NHNB"
"43","ec:1.4.3.1","gene","rn:R00359",678,445,"rectangle",46,17,"#BFFFBF","mmu:70503",1418,"irreversible","mmu","00250",0,1,0,6,6,0.285714285714286,0.00108225108225108,3,9.41880454718383e-16,5,3,5,7,0.0806250346604258,0.64979481763634,"NHNB"
"48","ec:6.3.4.5","gene","rn:R01954",415,348,"rectangle",46,17,"#BFFFBF","mmu:11898",1420,"irreversible","mmu","00250",0,1,0,14,60,0.659340659340659,0.00531914893617021,4,8.98094449979971e-17,5,3,5,14,3.88182705831066e-16,0.983894703493712,"HNB"
"49","ec:6.3.4.4","gene","rn:R01135",358,348,"rectangle",46,17,"#BFFFBF","mmu:11565 / mmu:11566",1421,"irreversible","mmu","00250",0,1,0.000315656565656566,12,49,0.628205128205128,0.0034965034965035,5,7.81676672835555e-17,5,3,5,13,0.120460682886919,0.970848915582236,"HNB"
"51","ec:4.3.2.1","gene","rn:R01086",416,442,"rectangle",46,17,"#BFFFBF","mmu:109900",1423,"irreversible","mmu","00250",0,1,0.000315656565656566,1,0,0,0.000918273645546373,7,9.75581805379489e-17,6,3,5,2,0.120460682886919,0.0260915758229514,"NHNB"
