"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"110","ec:2.4.2.3","gene","rn:R01876",768,228,"rectangle",46,17,"#BFFFBF","mmu:22271 / mmu:76654",1318,"reversible","mmu","00240",0,1,0.0201553484522121,6,69,0.363157894736842,0.00460829493087558,13,0.665373039817775,4,3,6,22,0.232135407578716,0.0697731474485597,"NHNB"
"113","ec:1.3.1.2","gene","rn:R00978",904,247,"rectangle",46,17,"#BFFFBF","mmu:99586",1321,"reversible","mmu","00240",1,1,0.0319548872180451,4,11,0.523809523809524,0.000330906684315023,13,0.208855967282737,4,3,6,8,0.046410875590082,0.0324148755671781,"NHB"
"114","ec:3.5.2.2","gene","rn:R02269",1013,237,"rectangle",46,17,"#BFFFBF","mmu:64705",1322,"reversible","mmu","00240",1,1,0.0159774436090226,1,0,0,0.000307787011388119,14,0.0178999584926339,5,3,6,2,0.00208819841440563,0,"NHB"
"115","ec:3.5.1.6","gene","rn:R00905",1108,237,"rectangle",46,17,"#BFFFBF","mmu:103149",1323,"irreversible","mmu","00240",0,1,0,0,0,0,0.000302480338777979,14,0.00153411232729719,6,3,6,1,0,0,"NHNB"
"116","ec:3.6.1.5","gene","rn:R00569",394,372,"rectangle",46,17,"#BFFFBF","mmu:12495 / mmu:215446 / mmu:72090",1324,"irreversible","mmu","00240",0,1,0.0398663642939798,33,398,0.462253193960511,0.00675675675675676,1,0.472374922806236,4,3,6,50,0.694222031622948,1,"HNB"
"117","ec:2.7.4.6","gene","rn:R00570",394,391,"rectangle",46,17,"#BFFFBF","mmu:171567 / mmu:18102 / mmu:18103 / mmu:54369 / mmu:56520 / mmu:633979 / mmu:79059",1325,"reversible","mmu","00240",0,1,0.00397919486619071,20,88,0.419047619047619,0.00609756097560976,4,0.0806904290107998,5,3,6,23,0.0368654577538645,0.594799682273019,"NHNB"
"118","ec:3.6.1.5","gene","rn:R00514",504,347,"rectangle",46,17,"#BFFFBF","mmu:12495 / mmu:215446 / mmu:72090",1326,"irreversible","mmu","00240",0,1,0.0398663642939798,33,398,0.462253193960511,0.00675675675675676,1,0.472374922806236,4,3,6,50,0.694222031622948,1,"HNB"
"119","ec:2.7.4.14","gene","rn:R00512",504,371,"rectangle",46,17,"#BFFFBF","mmu:22169 / mmu:66588",1327,"reversible","mmu","00240",0,1,0.0434835211305931,25,200,0.403225806451613,0.00645161290322581,1,0.463682243329451,4,3,6,41,0.556241194133733,0.792494817911198,"HNB"
"120","ec:2.7.1.48","gene","rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",633,341,"rectangle",46,17,"#BFFFBF","mmu:22245 / mmu:68556 / mmu:80914",1328,"irreversible","mmu","00240",0,1,0.00136494660430649,6,73,0.536764705882353,0.00518134715025907,3,0.306958719474696,4,3,6,17,0.508058418356941,0.172841139017756,"NHNB"
"121","ec:3.1.3.5","gene","rn:R00511",633,383,"rectangle",46,17,"#BFFFBF","mmu:103850 / mmu:107569 / mmu:230718 / mmu:23959 / mmu:50773 / mmu:66763 / mmu:68106 / mmu:70881 / mmu:76952",1329,"irreversible","mmu","00240",0,1,0.0150859825590344,12,102,0.34,0.00581395348837209,3,0.583013159104485,4,3,6,28,0.656325391944719,0.256876739150296,"NHNB"
"122","ec:3.5.4.5","gene","rn:R01878",695,320,"rectangle",46,17,"#BFFFBF","mmu:72269",1330,"irreversible","mmu","00240",0,1,0.00391604010025063,5,67,0.352631578947368,0.00374531835205993,13,0.698832978983193,4,3,6,22,0.203722462748429,0.056138065042797,"NHNB"
"131","ec:1.17.4.1","gene","rn:R02024",450,460,"rectangle",46,17,"#BFFFBF","mmu:20133 / mmu:20135 / mmu:382985",1339,"irreversible","mmu","00240",0,1,0.000652994172579426,3,63,0.692307692307692,0.00483091787439614,1,0.273251987623345,5,3,6,16,0.5909023701748,0.0864564091443212,"NHNB"
"132","ec:2.7.4.6","gene","rn:R02326",395,515,"rectangle",46,17,"#BFFFBF","mmu:171567 / mmu:18102 / mmu:18103 / mmu:54369 / mmu:56520 / mmu:633979 / mmu:79059",1340,"reversible","mmu","00240",0,1,0.00397919486619071,20,88,0.419047619047619,0.00609756097560976,4,0.0806904290107998,5,3,6,23,0.0368654577538645,0.594799682273019,"NHNB"
"134","ec:2.7.4.14","gene","rn:R01665",504,504,"rectangle",46,17,"#BFFFBF","mmu:22169 / mmu:66588",1342,"reversible","mmu","00240",0,1,0.0434835211305931,25,200,0.403225806451613,0.00645161290322581,1,0.463682243329451,4,3,6,41,0.556241194133733,0.792494817911198,"HNB"
"136","ec:3.6.1.12","gene","rn:R01668",446,568,"rectangle",46,17,"#BFFFBF","mmu:66422",1344,"irreversible","mmu","00240",0,1,0.0300212768214074,12,73,0.288537549407115,0.00510204081632653,15,0.779329549157095,5,3,6,36,0.571888486635121,0.353189658262945,"NHNB"
"137","ec:2.7.1.74","gene","rn:R01666",633,515,"rectangle",46,17,"#BFFFBF","mmu:13178",1345,"irreversible","mmu","00240",0,1,0.00019724143384717,3,5,0.5,0.004739336492891,16,0.146271867632949,5,3,6,6,0.124859431292742,0.0540431801600978,"NHNB"
"138","ec:3.1.3.5","gene","rn:R01664",633,551,"rectangle",46,17,"#BFFFBF","mmu:103850 / mmu:107569 / mmu:230718 / mmu:23959 / mmu:50773 / mmu:66763 / mmu:68106 / mmu:70881 / mmu:76952",1346,"irreversible","mmu","00240",0,1,0.0150859825590344,12,102,0.34,0.00581395348837209,3,0.583013159104485,4,3,6,28,0.656325391944719,0.256876739150296,"NHNB"
"139","ec:3.5.4.12","gene","rn:R01663",588,599,"rectangle",46,17,"#BFFFBF","mmu:320685",1347,"irreversible","mmu","00240",0,1,0.0332394548353263,8,68,0.444444444444444,0.00564971751412429,17,0.608511293936936,5,3,6,21,0.277275233951087,0.150282291509305,"NHNB"
"140","ec:2.7.4.6","gene","rn:R02331",391,644,"rectangle",46,17,"#BFFFBF","mmu:171567 / mmu:18102 / mmu:18103 / mmu:54369 / mmu:56520 / mmu:633979 / mmu:79059",1348,"reversible","mmu","00240",0,1,0.00397919486619071,20,88,0.419047619047619,0.00609756097560976,4,0.0806904290107998,5,3,6,23,0.0368654577538645,0.594799682273019,"NHNB"
"142","ec:2.7.4.9","gene","rn:R02098",504,652,"rectangle",46,17,"#BFFFBF","mmu:21915",1350,"reversible","mmu","00240",0,1,0.011351617710037,15,133,0.378917378917379,0.00549450549450549,1,0.278970508586413,5,3,6,28,0.505447431647914,0.423925444052015,"NHNB"
"143","ec:2.7.1.21","gene","rn:R02099",633,652,"rectangle",46,17,"#BFFFBF","mmu:21877 / mmu:57813",1351,"irreversible","mmu","00240",0,1,0.00482009664672998,7,26,0.333333333333333,0.00480769230769231,13,0.254470721232814,4,3,6,14,0.264534033180573,0.0691789801992195,"NHNB"
"144","ec:3.5.4.5","gene","rn:R02485",693,584,"rectangle",46,17,"#BFFFBF","mmu:72269",1352,"irreversible","mmu","00240",0,1,0.00391604010025063,5,67,0.352631578947368,0.00374531835205993,13,0.698832978983193,4,3,6,22,0.203722462748429,0.056138065042797,"NHNB"
"146","ec:2.4.2.1","gene","rn:R02484",761,642,"rectangle",46,17,"#BFFFBF","mmu:18950 / mmu:667034",1354,"irreversible","mmu","00240",0,1,0,0,49,0.408333333333333,0.000302480338777979,13,0.718400817125048,4,3,6,16,0.209809524133008,0,"NHNB"
"147","ec:2.4.2.4","gene","rn:R02484",761,663,"rectangle",46,17,"#BFFFBF","mmu:72962",1355,"irreversible","mmu","00240",0,1,0.00632766812865497,1,49,0.408333333333333,0.000330469266358229,13,0.718400817125048,4,3,6,17,0.209809524133008,0.00238220555137192,"NHNB"
"148","ec:2.1.1.45","gene","rn:R02101",538,716,"rectangle",46,17,"#BFFFBF","mmu:22171",1356,"irreversible","mmu","00240",0,1,0.0334638741519375,15,75,0.551470588235294,0.00581395348837209,18,0.162691601834909,5,3,6,20,0.0503447358427874,0.463194993665593,"NHNB"
"149","ec:2.7.4.6","gene","rn:R02093",393,781,"rectangle",46,17,"#BFFFBF","mmu:171567 / mmu:18102 / mmu:18103 / mmu:54369 / mmu:56520 / mmu:633979 / mmu:79059",1357,"reversible","mmu","00240",0,1,0.00397919486619071,20,88,0.419047619047619,0.00609756097560976,4,0.0806904290107998,5,3,6,23,0.0368654577538645,0.594799682273019,"NHNB"
"150","ec:3.6.1.5","gene","rn:R02095",393,808,"rectangle",46,17,"#BFFFBF","mmu:12495 / mmu:215446 / mmu:72090",1358,"irreversible","mmu","00240",0,1,0.0398663642939798,33,398,0.462253193960511,0.00675675675675676,1,0.472374922806236,4,3,6,50,0.694222031622948,1,"HNB"
"152","ec:2.7.4.9","gene","rn:R02094",506,772,"rectangle",46,17,"#BFFFBF","mmu:21915",1360,"reversible","mmu","00240",0,1,0.011351617710037,15,133,0.378917378917379,0.00549450549450549,1,0.278970508586413,5,3,6,28,0.505447431647914,0.423925444052015,"NHNB"
"153","ec:3.6.1.5","gene","rn:R02092",506,791,"rectangle",46,17,"#BFFFBF","mmu:12495 / mmu:215446 / mmu:72090",1361,"irreversible","mmu","00240",0,1,0.0398663642939798,33,398,0.462253193960511,0.00675675675675676,1,0.472374922806236,4,3,6,50,0.694222031622948,1,"HNB"
"154","ec:3.1.3.5","gene","rn:R01569",633,739,"rectangle",46,17,"#BFFFBF","mmu:103850 / mmu:107569 / mmu:230718 / mmu:23959 / mmu:50773 / mmu:66763 / mmu:68106 / mmu:70881 / mmu:76952",1362,"irreversible","mmu","00240",0,1,0.0150859825590344,12,102,0.34,0.00581395348837209,3,0.583013159104485,4,3,6,28,0.656325391944719,0.256876739150296,"NHNB"
"155","ec:2.7.1.21","gene","rn:R01567",633,782,"rectangle",46,17,"#BFFFBF","mmu:21877 / mmu:57813",1363,"irreversible","mmu","00240",0,1,0.00482009664672998,7,26,0.333333333333333,0.00480769230769231,13,0.254470721232814,4,3,6,14,0.264534033180573,0.0691789801992195,"NHNB"
"157","ec:2.4.2.4","gene","rn:R01570",761,791,"rectangle",46,17,"#BFFFBF","mmu:72962",1365,"irreversible","mmu","00240",0,1,0.00632766812865497,1,49,0.408333333333333,0.000330469266358229,13,0.718400817125048,4,3,6,17,0.209809524133008,0.00238220555137192,"NHNB"
"161","ec:1.3.1.2","gene","rn:R01415",906,792,"rectangle",46,17,"#BFFFBF","mmu:99586",1369,"reversible","mmu","00240",1,1,0.0319548872180451,4,11,0.523809523809524,0.000330906684315023,13,0.208855967282737,4,3,6,8,0.046410875590082,0.0324148755671781,"NHB"
"163","ec:3.5.2.2","gene","rn:R03055",1015,782,"rectangle",46,17,"#BFFFBF","mmu:64705",1371,"reversible","mmu","00240",1,1,0.0159774436090226,1,0,0,0.000307787011388119,14,0.0178999584926339,5,3,6,2,0.00208819841440563,0,"NHB"
"164","ec:3.5.1.6","gene","rn:R04666",1110,782,"rectangle",46,17,"#BFFFBF","mmu:103149",1372,"irreversible","mmu","00240",0,1,0,0,0,0,0.000302480338777979,14,0.00153411232729719,6,3,6,1,0,0,"NHNB"
"165","ec:1.3.5.2","gene","rn:R01868",290,173,"rectangle",46,17,"#BFFFBF","mmu:56749",1373,"reversible","mmu","00240",1,1,0,0,0,0,0.000302480338777979,19,0.0783266521336327,5,3,6,2,0.00898530532373758,0,"NHB"
"166","ec:3.6.1.12","gene","rn:R01667",504,547,"rectangle",46,17,"#BFFFBF","mmu:66422",1374,"irreversible","mmu","00240",0,1,0.0300212768214074,12,73,0.288537549407115,0.00510204081632653,15,0.779329549157095,5,3,6,36,0.571888486635121,0.353189658262945,"NHNB"
"169","ec:4.1.1.23","gene","rn:R00965",519,154,"rectangle",46,17,"#BFFFBF","mmu:22247",1377,"irreversible","mmu","00240",1,1,0.0150375939849624,4,212,0.652307692307692,0.00476190476190476,3,0.913912102205169,4,3,6,28,0.699351993865942,0.139015178384102,"NHB"
"174","ec:3.6.1.9","gene","rn:R00662",453,300,"rectangle",46,17,"#BFFFBF","mmu:18605 / mmu:209558",1382,"irreversible","mmu","00240",0,1,0.0930639988877881,17,291,0.518716577540107,0.0062111801242236,3,1,4,3,6,50,1,0.530610958346781,"HNB"
"178","ec:3.6.1.17","gene","rn:R00969",393,189,"rectangle",46,17,"#BFFFBF","mmu:66401",1386,"irreversible","mmu","00240",0,1,0,0,68,0.747252747252747,0.000302480338777979,1,0.378951885904122,5,3,6,14,0.562275947583756,0,"NHNB"
"268","ec:2.4.2.3","gene","rn:R02484",761,615,"rectangle",46,17,"#BFFFBF","mmu:22271 / mmu:76654",1390,"irreversible","mmu","00240",0,1,0.0201553484522121,6,69,0.363157894736842,0.00460829493087558,13,0.665373039817775,4,3,6,22,0.232135407578716,0.0697731474485597,"NHNB"
"269","ec:3.1.3.5","gene","rn:R02102",633,674,"rectangle",46,17,"#BFFFBF","mmu:103850 / mmu:107569 / mmu:230718 / mmu:23959 / mmu:50773 / mmu:66763 / mmu:68106 / mmu:70881 / mmu:76952",1391,"irreversible","mmu","00240",0,1,0.0150859825590344,12,102,0.34,0.00581395348837209,3,0.583013159104485,4,3,6,28,0.656325391944719,0.256876739150296,"NHNB"
"274","ec:2.7.4.6","gene","rn:R00139",760,475,"rectangle",46,17,"#BFFFBF","mmu:171567 / mmu:18102 / mmu:18103 / mmu:54369 / mmu:56520 / mmu:79059",1394,"irreversible","mmu","00240",0,1,0.00397919486619071,20,88,0.419047619047619,0.00609756097560976,4,0.0806904290107998,5,3,6,23,0.0368654577538645,0.594799682273019,"NHNB"
"285","ec:3.6.1.9","gene","rn:R11323",461,843,"rectangle",46,17,"#BFFFBF","mmu:18605 / mmu:209558",1398,"irreversible","mmu","00240",0,1,0.0930639988877881,17,291,0.518716577540107,0.0062111801242236,3,1,4,3,6,50,1,0.530610958346781,"HNB"
"287","ec:3.6.1.9","gene","rn:R00515",453,330,"rectangle",46,17,"#BFFFBF","mmu:18605 / mmu:209558",1399,"irreversible","mmu","00240",0,1,0.0930639988877881,17,291,0.518716577540107,0.0062111801242236,3,1,4,3,6,50,1,0.530610958346781,"HNB"
"288","ec:3.6.1.23","gene","rn:R02100",446,611,"rectangle",46,17,"#BFFFBF","mmu:110074",1400,"irreversible","mmu","00240",0,1,0.0861631019333863,11,43,0.204761904761905,0.00574712643678161,17,0.501855562975338,5,3,6,21,0.158615621605874,0.0689301315193065,"NHNB"
