"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"139",NA,"gene",NA,982,715,"rectangle",46,17,"#BFFFBF","mmu:192160",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,4,0,7,1,5,1,1.24754082174053e-17,0,"NHNB"
"140",NA,"gene",NA,1083,698,"rectangle",46,17,"#BFFFBF","mmu:56215",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,4,0,7,1,5,2,2.49508164348106e-17,0,"NHNB"
"141",NA,"gene",NA,1083,715,"rectangle",46,17,"#BFFFBF","mmu:19826",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,4,0,7,1,5,2,2.49508164348106e-17,0,"NHNB"
"142",NA,"gene",NA,1037,715,"rectangle",46,17,"#BFFFBF","mmu:100041953 / mmu:20220",NA,NA,"mmu","03013",0,1,0,6,0,0,5.96658711217184e-05,4,0,6,1,5,6,6.39661495384715e-17,6.58546755762638e-17,"HNB"
"143",NA,"gene",NA,1087,803,"rectangle",46,17,"#BFFFBF","mmu:51796",NA,NA,"mmu","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146",NA,"gene",NA,1034,780,"rectangle",46,17,"#BFFFBF","mmu:170722 / mmu:245610 / mmu:53319 / mmu:83454",NA,NA,"mmu","03013",0,1,0.00213602187286398,8,3,0.0454545454545455,6.11172228333944e-05,4,0,4,1,5,12,1.87282920888929e-16,1.31709351152528e-16,"HNB"
"148",NA,"gene",NA,1037,732,"rectangle",46,17,"#BFFFBF","mmu:18949",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,4,0,7,1,5,2,2.49508164348106e-17,0,"NHNB"
"149",NA,"gene",NA,1083,732,"rectangle",46,17,"#BFFFBF","mmu:100043292 / mmu:21681 / mmu:56009",NA,NA,"mmu","03013",0,1,0.000417710944026733,2,4,0.142857142857143,5.69605832763728e-05,4,0,5,1,5,8,1.59153887551229e-16,1.25752956873583e-16,"HNB"
"150",NA,"gene",NA,1034,797,"rectangle",46,17,"#BFFFBF","mmu:237082 / mmu:56488",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,4,0,5,1,5,4,1.38927565587601e-16,0,"NHNB"
"151",NA,"gene",NA,935,141,"rectangle",46,17,"#BFFFBF","mmu:433702 / mmu:68092",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,1,0,8,1,5,3,6.16583856752289e-17,0,"NHNB"
"178",NA,"gene",NA,99,835,"rectangle",46,17,"#BFFFBF","mmu:71844",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,5,0,2,1,5,1,1.24754082174053e-17,0,"NHNB"
"179",NA,"gene",NA,182,835,"rectangle",46,17,"#BFFFBF","mmu:70699",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,7,0,2,1,5,1,1.24754082174053e-17,0,"NHNB"
"180",NA,"gene",NA,182,852,"rectangle",46,17,"#BFFFBF","mmu:227699",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,7,0,2,1,5,1,1.24754082174053e-17,0,"NHNB"
"181",NA,"gene",NA,99,818,"rectangle",46,17,"#BFFFBF","mmu:18226",NA,NA,"mmu","03013",1,1,0,2,0,0,5.69605832763728e-05,5,0,1,1,5,2,2.49508164348106e-17,1.38644969054327e-17,"NHB"
"182",NA,"gene",NA,129,698,"rectangle",46,17,"#BFFFBF","mmu:108989",NA,NA,"mmu","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"183",NA,"gene",NA,129,748,"rectangle",46,17,"#BFFFBF","mmu:218210",NA,NA,"mmu","03013",1,1,0,5,0,0,5.82852480037303e-05,6,0,1,1,5,5,2.3307224611017e-17,4.95690752063601e-18,"NHB"
"184",NA,"gene",NA,182,818,"rectangle",46,17,"#BFFFBF","mmu:71805",NA,NA,"mmu","03013",1,1,0,2,0,0,5.69605832763728e-05,7,0,1,1,5,2,2.49508164348106e-17,1.38644969054327e-17,"NHB"
"185",NA,"gene",NA,99,852,"rectangle",46,17,"#BFFFBF","mmu:269113",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,5,0,2,1,5,1,1.24754082174053e-17,0,"NHNB"
"186",NA,"gene",NA,129,723,"rectangle",46,17,"#BFFFBF","mmu:18141",NA,NA,"mmu","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"187",NA,"gene",NA,182,875,"rectangle",46,17,"#BFFFBF","mmu:170762",NA,NA,"mmu","03013",0,1,0,1,0,0,5.65323082141444e-05,8,0,1,1,5,1,1.24754082174053e-17,6.93224845271636e-18,"NHNB"
"188",NA,"gene",NA,175,748,"rectangle",46,17,"#BFFFBF","mmu:114671 / mmu:231201 / mmu:408191 / mmu:408192 / mmu:75826",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,6,0,2,1,5,1,1.24754082174053e-17,0,"NHNB"
"189",NA,"gene",NA,289,750,"rectangle",46,17,"#BFFFBF","mmu:269966",NA,NA,"mmu","03013",1,1,0.00273410799726589,1,0,0,6.36010939388158e-05,9,0,6,1,5,4,4.99016328696212e-17,2.77289938108655e-17,"NHB"
"190",NA,"gene",NA,335,722,"rectangle",46,17,"#BFFFBF","mmu:69736",NA,NA,"mmu","03013",1,1,0,6,0,0,6.69299243691855e-05,9,0,7,1,5,6,6.39661495384715e-17,0,"HB"
"191",NA,"gene",NA,243,738,"rectangle",46,17,"#BFFFBF","mmu:110379",NA,NA,"mmu","03013",0,1,0,2,0,0,6.46287080721257e-05,9,0,7,1,5,2,2.49508164348106e-17,3.14382392183957e-17,"NHNB"
"192",NA,"gene",NA,335,739,"rectangle",46,17,"#BFFFBF","mmu:59015",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,9,0,8,1,5,1,1.98942359439036e-17,0,"NHNB"
"193",NA,"gene",NA,289,767,"rectangle",46,17,"#BFFFBF","mmu:103468",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,9,0,8,1,5,2,1.0113160981814e-17,0,"NHNB"
"194",NA,"gene",NA,335,756,"rectangle",46,17,"#BFFFBF","mmu:445007",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,9,0,8,1,5,1,1.98942359439036e-17,0,"NHNB"
"195",NA,"gene",NA,243,762,"rectangle",46,17,"#BFFFBF","mmu:72124",NA,NA,"mmu","03013",0,1,0,2,0,0,6.46287080721257e-05,9,0,7,1,5,2,2.49508164348106e-17,3.14382392183957e-17,"NHNB"
"196",NA,"gene",NA,243,698,"rectangle",46,17,"#BFFFBF","mmu:269966",NA,NA,"mmu","03013",1,1,0.00273410799726589,1,0,0,6.36010939388158e-05,9,0,6,1,5,4,4.99016328696212e-17,2.77289938108655e-17,"NHB"
"197",NA,"gene",NA,243,715,"rectangle",46,17,"#BFFFBF","mmu:66679",NA,NA,"mmu","03013",1,1,0.00341763499658237,4,0,0,6.31273278202134e-05,4,0,5,1,5,5,2.3307224611017e-17,4.95690752063601e-18,"NHB"
"198",NA,"gene",NA,335,773,"rectangle",46,17,"#BFFFBF","mmu:69912",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,9,0,8,1,5,1,1.98942359439036e-17,0,"NHNB"
"199",NA,"gene",NA,289,733,"rectangle",46,17,"#BFFFBF","mmu:234865",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,9,0,8,1,5,2,1.0113160981814e-17,0,"NHNB"
"200",NA,"gene",NA,254,818,"rectangle",46,17,"#BFFFBF","mmu:54563 / mmu:77595",NA,NA,"mmu","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201",NA,"gene",NA,254,876,"rectangle",46,17,"#BFFFBF","mmu:107939 / mmu:195236",NA,NA,"mmu","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"202",NA,"gene",NA,254,847,"rectangle",46,17,"#BFFFBF","mmu:72787",NA,NA,"mmu","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene",NA,321,818,"rectangle",46,17,"#BFFFBF","mmu:227720",NA,NA,"mmu","03013",0,1,0,1,1,1,5.65323082141444e-05,1,0,7,1,5,2,3.97884718878072e-17,0,"NHNB"
"204",NA,"gene",NA,321,835,"rectangle",46,17,"#BFFFBF","mmu:19069",NA,NA,"mmu","03013",0,1,0,0,1,1,5.61104253170239e-05,1,0,7,1,5,2,2.49508164348106e-17,0,"NHNB"
"205",NA,"gene",NA,334,852,"rectangle",46,17,"#BFFFBF","mmu:19386",NA,NA,"mmu","03013",1,1,0.000227842333105491,1,3,0.3,5.65323082141444e-05,10,0,1,1,5,5,8.26578464230033e-17,0,"NHB"
"206",NA,"gene",NA,380,852,"rectangle",46,17,"#BFFFBF","mmu:22196",NA,NA,"mmu","03013",0,1,0,4,3,0.5,5.82818510315888e-05,10,0,2,1,5,4,4.99016328696212e-17,0,"NHNB"
"207",NA,"gene",NA,334,869,"rectangle",46,17,"#BFFFBF","mmu:19387",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,10,0,2,1,5,1,1.24754082174053e-17,0,"NHNB"
"208",NA,"gene",NA,380,869,"rectangle",46,17,"#BFFFBF","mmu:170930 / mmu:20610 / mmu:22218",NA,NA,"mmu","03013",0,1,0,1,1,1,5.69573389531241e-05,10,0,2,1,5,2,2.49508164348106e-17,0,"NHNB"
"209",NA,"gene",NA,380,831,"rectangle",46,17,"#BFFFBF","mmu:231042",NA,NA,"mmu","03013",1,1,0.00341763499658237,4,0,0,6.31273278202134e-05,4,0,5,1,5,5,2.3307224611017e-17,4.95690752063601e-18,"NHB"
"210",NA,"gene",NA,380,810,"rectangle",46,17,"#BFFFBF","mmu:223921",NA,NA,"mmu","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211",NA,"gene",NA,467,580,"rectangle",46,17,"#BFFFBF","mmu:27374",NA,NA,"mmu","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"216",NA,"gene",NA,276,288,"rectangle",46,17,"#BFFFBF","mmu:19384 / mmu:19428 / mmu:75471",NA,NA,"mmu","03013",0,1,0,9,0,0,7.00378204230284e-05,1,0,7,1,5,9,4.35335465746451e-17,6.78333859574274e-17,"HNB"
"217",NA,"gene",NA,276,305,"rectangle",46,17,"#BFFFBF","mmu:72322",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,1,0,8,1,5,3,6.16583856752289e-17,0,"NHNB"
"218",NA,"gene",NA,276,321,"rectangle",46,17,"#BFFFBF","mmu:13627 / mmu:13628",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,1,0,8,1,5,3,6.16583856752289e-17,0,"NHNB"
"228",NA,"gene",NA,715,297,"rectangle",46,17,"#BFFFBF","mmu:19384 / mmu:19428 / mmu:75471",NA,NA,"mmu","03013",0,1,0,9,0,0,7.00378204230284e-05,1,0,7,1,5,9,4.35335465746451e-17,6.78333859574274e-17,"HNB"
"229",NA,"gene",NA,715,315,"rectangle",46,19,"#BFFFBF","mmu:103573",NA,NA,"mmu","03013",1,1,0.00307587149692413,3,1,0.0666666666666667,6.46956071682733e-05,1,0,6,1,5,6,4.61552772648523e-18,0,"HB"
"230",NA,"gene",NA,715,331,"rectangle",46,17,"#BFFFBF","mmu:97112",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,1,0,8,1,5,3,6.16583856752289e-17,0,"NHNB"
"233",NA,"gene",NA,975,780,"rectangle",46,17,"#BFFFBF","mmu:19704",NA,NA,"mmu","03013",0,1,0,1,0,0,5.82648721086057e-05,4,0,7,1,5,1,1.24754082174053e-17,6.93224845271636e-18,"NHNB"
"234",NA,"gene",NA,1087,780,"rectangle",46,17,"#BFFFBF","mmu:53817",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,4,0,6,1,5,3,4.68207302222323e-17,0,"NHNB"
"250",NA,"gene",NA,973,418,"rectangle",46,17,"#BFFFBF","mmu:78428",NA,NA,"mmu","03013",0,1,0,1,0,0,6.52060511215441e-05,4,0,7,1,5,1,1.24754082174053e-17,6.93224845271636e-18,"NHNB"
"251",NA,"gene",NA,726,716,"rectangle",46,17,"#BFFFBF","mmu:13664 / mmu:20918 / mmu:66235 / mmu:68969",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,11,0,3,1,5,11,0.816343393220537,0,"HNB"
"252",NA,"gene",NA,726,699,"rectangle",46,17,"#BFFFBF","mmu:100042807 / mmu:13669 / mmu:16341 / mmu:27979 / mmu:53356 / mmu:54709 / mmu:55944 / mmu:56347 / mmu:66085 / mmu:68135 / mmu:78655",NA,NA,"mmu","03013",0,1,0,9,0,0,6.01503759398496e-05,11,0,2,1,5,9,4.35335465746451e-17,1,"HNB"
"255",NA,"gene",NA,276,202,"rectangle",46,17,"#BFFFBF","mmu:70047",NA,NA,"mmu","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"256",NA,"gene",NA,275,130,"rectangle",46,17,"#BFFFBF","mmu:102614 / mmu:117109 / mmu:208366 / mmu:227522 / mmu:54364 / mmu:66161 / mmu:67053 / mmu:67676 / mmu:67724 / mmu:69961 / mmu:74097",NA,NA,"mmu","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"257",NA,"gene",NA,276,167,"rectangle",46,17,"#BFFFBF","mmu:114615 / mmu:68626",NA,NA,"mmu","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"258",NA,"gene",NA,1160,697,"rectangle",46,17,"#BFFFBF","mmu:225160",NA,NA,"mmu","03013",1,1,0,4,0,0,5.78368999421631e-05,4,0,6,1,5,4,4.99016328696212e-17,2.77289938108655e-17,"NHB"
"259",NA,"gene",NA,1160,714,"rectangle",46,17,"#BFFFBF","mmu:331401",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,4,0,7,1,5,1,1.98942359439036e-17,0,"NHNB"
"260",NA,"gene",NA,1160,793,"rectangle",46,17,"#BFFFBF","mmu:73666",NA,NA,"mmu","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"261",NA,"gene",NA,1160,731,"rectangle",46,17,"#BFFFBF","mmu:107829",NA,NA,"mmu","03013",1,1,0,0,12,0.428571428571429,5.61104253170239e-05,4,0,5,1,5,8,9.98032657392425e-17,0,"HB"
"262",NA,"gene",NA,1160,748,"rectangle",46,17,"#BFFFBF","mmu:386612",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,4,0,7,1,5,1,1.98942359439036e-17,0,"NHNB"
"263",NA,"gene",NA,1160,765,"rectangle",46,17,"#BFFFBF","mmu:66231",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,4,0,7,1,5,1,1.98942359439036e-17,0,"NHNB"
"284",NA,"gene",NA,849,781,"rectangle",46,17,"#BFFFBF","mmu:18458 / mmu:18459 / mmu:230721 / mmu:241989 / mmu:381404 / mmu:67543 / mmu:93728",NA,NA,"mmu","03013",0,1,0,1,0,0,5.73888091822095e-05,12,0,6,1,5,1,1.24754082174053e-17,0,"NHNB"
"289",NA,"gene",NA,772,716,"rectangle",46,17,"#BFFFBF","mmu:13665 / mmu:26905 / mmu:26908 / mmu:67204",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,11,0,2,1,5,16,1,0,"HNB"
"290",NA,"gene",NA,849,798,"rectangle",46,17,"#BFFFBF","mmu:218693",NA,NA,"mmu","03013",1,1,0.000797448165869219,2,0,0,5.69605832763728e-05,12,0,5,1,5,9,1.02884168386631e-16,0,"HB"
"291",NA,"gene",NA,772,798,"rectangle",46,17,"#BFFFBF","mmu:13681 / mmu:13682",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,12,0,4,1,5,5,5.29825355170101e-17,4.95690752063601e-18,"NHNB"
"292",NA,"gene",NA,726,798,"rectangle",46,17,"#BFFFBF","mmu:13684 / mmu:218268 / mmu:26987",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,12,0,4,1,5,5,3.75780222800656e-17,0,"NHNB"
"293",NA,"gene",NA,745,781,"rectangle",46,17,"#BFFFBF","mmu:13690 / mmu:208643 / mmu:230861",NA,NA,"mmu","03013",0,1,0,5,0,0,5.82852480037303e-05,12,0,3,1,5,5,2.3307224611017e-17,4.95690752063601e-18,"NHNB"
"295",NA,"gene",NA,772,699,"rectangle",46,17,"#BFFFBF","mmu:217869",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,11,0,3,1,5,11,0.816343393220537,0,"HNB"
"296",NA,"gene",NA,975,800,"rectangle",46,17,"#BFFFBF","mmu:326622",NA,NA,"mmu","03013",1,1,0.000227842333105491,2,0,0,5.78302105019662e-05,4,0,6,1,5,3,6.16583856752289e-17,5.05010801010949e-17,"NHB"
"297",NA,"gene",NA,975,817,"rectangle",46,17,"#BFFFBF","mmu:67031 / mmu:68134",NA,NA,"mmu","03013",0,1,0.00102529049897471,2,0,0,5.69605832763728e-05,4,0,5,1,5,7,1.5607298490384e-16,0,"HNB"
"299",NA,"gene",NA,772,836,"rectangle",46,17,"#BFFFBF","mmu:75705",NA,NA,"mmu","03013",0,1,0,2,0,0,5.69605832763728e-05,12,0,5,1,5,2,2.49508164348106e-17,0,"NHNB"
"310",NA,"gene",NA,649,781,"rectangle",46,17,"#BFFFBF","mmu:108112 / mmu:13685 / mmu:13688",NA,NA,"mmu","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"311",NA,"gene",NA,649,803,"rectangle",46,17,"#BFFFBF","mmu:21335",NA,NA,"mmu","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"332",NA,"gene",NA,726,740,"rectangle",46,17,"#BFFFBF","mmu:226982",NA,NA,"mmu","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"333",NA,"gene",NA,850,716,"rectangle",46,17,"#BFFFBF","mmu:108067 / mmu:13667 / mmu:209354 / mmu:217715 / mmu:224045",NA,NA,"mmu","03013",0,1,0,4,0,0,5.78368999421631e-05,11,0,3,1,5,4,4.99016328696212e-17,0.494944331356478,"NHNB"
"335",NA,"gene",NA,182,892,"rectangle",46,17,"#BFFFBF","mmu:69482",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,8,0,1,1,5,1,1.24754082174053e-17,0,"NHNB"
"383",NA,"gene",NA,720,836,"rectangle",46,17,"#BFFFBF","mmu:20430 / mmu:76884",NA,NA,"mmu","03013",0,1,0,6,0,0,5.87406015037594e-05,12,0,5,1,5,6,6.39661495384715e-17,3.07071909503378e-17,"HNB"
"384",NA,"gene",NA,720,853,"rectangle",46,17,"#BFFFBF","mmu:14265 / mmu:14359 / mmu:23879",NA,NA,"mmu","03013",0,1,0,0,0,0,5.61104253170239e-05,12,0,6,1,5,2,9.3945055700164e-18,0,"NHNB"
