"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"55","ec:1.2.4.1","gene","rn:R03270",406,457,"rectangle",46,17,"#BFFFBF","mmu:18597 / mmu:18598 / mmu:68263",3831,"irreversible","mmu","00620",0,1,0,0,46,0.58974358974359,0.000711237553342816,1,0.499999999999999,4,4,3,13,1,0,"NHNB"
"60","ec:4.1.1.32","gene","rn:R00431 rn:R00726",221,155,"rectangle",46,17,"#BFFFBF","mmu:18534 / mmu:74551",3833,"reversible","mmu","00620",0,1,0,5,4,0.4,0.00126582278481013,1,3.99105435073788e-17,5,4,3,5,0,0.16919156875716,"NHNB"
"65","ec:2.7.1.40","gene","rn:R00200 rn:R02320",386,252,"rectangle",46,17,"#BFFFBF","mmu:18746 / mmu:18770",3838,"irreversible","mmu","00620",0,1,0.00650650650650651,12,56,0.615384615384615,0.00117096018735363,1,2.8031671552848e-17,4,4,3,14,0.0399260229145308,0.956554565641179,"NHNB"
"70","ec:4.4.1.5","gene","rn:R02530",671,187,"rectangle",46,17,"#BFFFBF","mmu:109801",3843,"reversible","mmu","00620",1,1,0,2,0,0,0.000750750750750751,2,3.99105435073788e-17,6,4,3,2,0,0.0135888084477547,"NHB"
"73","ec:1.1.2.4","gene","rn:R00197",522,269,"rectangle",46,17,"#BFFFBF","mmu:52815",3846,"irreversible","mmu","00620",1,1,0.003003003003003,12,65,0.714285714285714,0.00112359550561798,1,0,4,4,3,14,0.225728857456276,0.943161540955814,"NHB"
"74","ec:3.1.2.6","gene","rn:R01736",753,187,"rectangle",46,17,"#BFFFBF","mmu:14651",3847,"irreversible","mmu","00620",1,1,0,0,0,0,0.000711237553342816,2,0,5,4,3,2,0.112887529367966,0,"NHB"
"79","ec:6.4.1.1","gene","rn:R00344",160,417,"rectangle",46,17,"#BFFFBF","mmu:18563",3852,"irreversible","mmu","00620",0,1,0.00613113113113113,12,79,0.580882352941177,0.00103950103950104,1,4.9042097536966e-18,4,4,3,17,0.376939058338193,1,"HNB"
"80","ec:1.1.1.38","gene","rn:R00214",191,440,"rectangle",46,17,"#BFFFBF","mmu:107029",3853,"reversible","mmu","00620",0,1,0.00287787787787788,9,49,0.538461538461538,0.000931966449207828,1,0,4,4,3,14,0.489118769039377,0.825840943416769,"NHNB"
"83","ec:1.1.1.40","gene","rn:R00216",217,459,"rectangle",46,17,"#BFFFBF","mmu:109264 / mmu:17436",3856,"reversible","mmu","00620",0,1,0.00287787787787788,9,49,0.538461538461538,0.000931966449207828,1,0,4,4,3,14,0.489118769039377,0.825840943416769,"NHNB"
"86","ec:1.1.1.37","gene","rn:R00342",136,559,"rectangle",46,17,"#BFFFBF","mmu:17448 / mmu:17449",3859,"reversible","mmu","00620",0,1,0,0,8,0.380952380952381,0.000711237553342816,1,0,5,4,3,7,0.484356114116359,0,"NHNB"
"93","ec:1.1.1.27","gene","rn:R00703",644,341,"rectangle",46,17,"#BFFFBF","mmu:106557 / mmu:16828 / mmu:16832 / mmu:16833",3864,"reversible","mmu","00620",0,1,0,3,38,0.844444444444444,0.000772200772200772,1,0,4,4,3,10,0.747327973769259,0.356067007866568,"NHNB"
"98","ec:6.2.1.1","gene","rn:R00236",515,630,"rectangle",46,17,"#BFFFBF","mmu:60525 / mmu:68738",3869,"reversible","mmu","00620",0,1,0,15,43,0.472527472527473,0.00134408602150538,3,0.333333333333333,6,4,3,18,0,1.88540874721862e-17,"HNB"
"99","ec:3.1.2.1","gene","rn:R00227",716,567,"rectangle",46,17,"#BFFFBF","mmu:74156",3870,"irreversible","mmu","00620",0,1,0,14,43,0.472527472527473,0.00134408602150538,3,0.244016935856292,6,4,3,16,0,1.88540874721862e-17,"HNB"
"103","ec:6.2.1.1","gene","rn:R00316",716,630,"rectangle",46,17,"#BFFFBF","mmu:60525 / mmu:68738",3874,"reversible","mmu","00620",0,1,0,15,43,0.472527472527473,0.00134408602150538,3,0.333333333333333,6,4,3,18,0,1.88540874721862e-17,"HNB"
"104","ec:1.2.1.3","gene","rn:R00710",776,642,"rectangle",46,17,"#BFFFBF","mmu:110695 / mmu:11669 / mmu:11671 / mmu:56752 / mmu:72535",3875,"reversible","mmu","00620",0,1,0,2,9,0.9,0.000750750750750751,3,0.333333333333333,7,4,3,5,0,0,"NHNB"
"109","ec:2.3.1.9","gene","rn:R00238",348,780,"rectangle",46,17,"#BFFFBF","mmu:110446 / mmu:110460",3879,"irreversible","mmu","00620",0,1,0,3,14,0.933333333333333,0.000868809730668984,3,0.333333333333333,6,4,3,6,0,0,"NHNB"
"116","ec:6.4.1.2","gene","rn:R00742",465,819,"rectangle",46,17,"#BFFFBF","mmu:100705 / mmu:107476",3883,"irreversible","mmu","00620",0,1,0,1,14,0.933333333333333,0.000816326530612245,3,0.577350269189626,6,4,3,6,0,2.24272674193084e-17,"NHNB"
"122","ec:1.1.1.79","gene","rn:R02527",709,138,"rectangle",46,17,"#BFFFBF","mmu:76238",3885,"reversible","mmu","00620",0,1,0,0,0,0,0.000711237553342816,2,8.05487299230944e-18,7,4,3,1,0.00160335140057994,0,"NHNB"
"123","ec:1.2.4.1","gene","rn:R00014",405,397,"rectangle",46,17,"#BFFFBF","mmu:18597 / mmu:18598 / mmu:68263",3886,"irreversible","mmu","00620",0,1,0,0,46,0.58974358974359,0.000711237553342816,1,0.499999999999999,4,4,3,13,1,0,"NHNB"
"124","ec:2.3.1.12","gene","rn:R02569",406,529,"rectangle",46,17,"#BFFFBF","mmu:235339",3887,"reversible","mmu","00620",1,1,0.021021021021021,4,22,0.4,0.000794912559618442,3,1,5,4,3,11,0,0.361124258556344,"NHB"
"125","ec:1.8.1.4","gene","rn:R07618",367,495,"rectangle",46,17,"#BFFFBF","mmu:13382",3888,"reversible","mmu","00620",0,1,0,3,3,0.5,0.000772200772200772,1,0.366025403784439,5,4,3,4,0.0426092609934009,0.356067007866568,"NHNB"
"130","ec:3.6.1.7","gene","rn:R00317",716,499,"rectangle",46,17,"#BFFFBF","mmu:66204 / mmu:75572",3892,"irreversible","mmu","00620",0,1,0,0,18,0.642857142857143,0.000711237553342816,3,0.943375672974064,7,4,3,8,0,7.16876124003097e-17,"NHNB"
"174","ec:4.2.1.2","gene","rn:R01082",211,654,"rectangle",46,17,"#BFFFBF","mmu:14194",3897,"reversible","mmu","00620",0,1,0,5,6,0.6,0.00103199174406605,1,3.99105435073788e-17,5,4,3,5,0,0.28913454478009,"NHNB"
