"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1",NA,"gene",NA,432,762,"rectangle",46,17,"#BFFFBF","mmu:18746 / mmu:18770",NA,NA,"mmu","04930",0,1,0,0,0,0,0.000462534690101758,4,7.02862950602747e-17,2,2,6,5,0,1.0248782160169e-16,"NHNB"
"2",NA,"gene",NA,515,250,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04930",0,1,0.00845410628019324,3,8,0.380952380952381,0.00061576354679803,1,0.60570686427738,5,2,6,7,0,0,"NHNB"
"3",NA,"gene",NA,515,144,"rectangle",46,17,"#BFFFBF","mmu:20528",NA,NA,"mmu","04930",1,1,0,0,0,0,0.000462534690101758,1,1,6,2,6,7,0,1.0248782160169e-16,"NHB"
"4",NA,"gene",NA,432,250,"rectangle",46,17,"#BFFFBF","mmu:16367",NA,NA,"mmu","04930",0,1,0.033695652173913,6,18,0.0857142857142857,0.000617665225447807,2,0.550321208149104,4,2,6,21,1,0,"HNB"
"5",NA,"gene",NA,266,250,"rectangle",46,17,"#BFFFBF","mmu:16337",NA,NA,"mmu","04930",1,1,0.0908212560386473,6,24,0.363636363636364,0.000673854447439353,2,6.90764124375053e-17,4,2,6,12,0.289370653711937,0.963993289695893,"HB"
"6",NA,"gene",NA,183,250,"rectangle",46,17,"#BFFFBF","mmu:16333 / mmu:16334",NA,NA,"mmu","04930",0,1,0.0386473429951691,1,0,0,0.000688231245698555,3,2.90052432399834e-16,5,2,6,9,0,0.0674622635983956,"NHNB"
"11",NA,"gene",NA,349,313,"rectangle",46,17,"#BFFFBF","mmu:12702 / mmu:12703 / mmu:216233 / mmu:67296",NA,NA,"mmu","04930",0,1,0,5,4,0.4,0.000694444444444444,2,3.56178117364027e-17,4,2,6,5,0,1,"NHNB"
"12",NA,"gene",NA,349,340,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04930",0,1,0,4,4,0.4,0.000634517766497462,2,1.01555906122186e-18,4,2,6,5,0.0674622635983955,0.932537736401605,"NHNB"
"16",NA,"gene",NA,183,144,"rectangle",46,17,"#BFFFBF","mmu:11450",NA,NA,"mmu","04930",0,1,0,1,0,0,0.000472589792060492,1,3.56178117364027e-17,7,2,6,1,0,0,"NHNB"
"17",NA,"gene",NA,349,368,"rectangle",46,17,"#BFFFBF","mmu:16150",NA,NA,"mmu","04930",0,1,0.00115942028985507,4,0,0,0.000634517766497462,2,3.39882934187817e-17,5,2,6,5,0,0.932537736401605,"NHNB"
