"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"128",NA,"gene",NA,1128,545,"rectangle",46,17,"#BFFFBF","mmu:110886 / mmu:14394 / mmu:14395 / mmu:14396 / mmu:14397 / mmu:14399 / mmu:14400 / mmu:14401 / mmu:14402 / mmu:14403 / mmu:14404 / mmu:14405 / mmu:14406 / mmu:14407 / mmu:216643 / mmu:57249",NA,NA,"mmu","04727",0,1,0.000256016385048643,4,0,0,0.000264550264550265,2,0,2,2,2,8,1.11245907859589e-16,0,"NHNB"
"129",NA,"gene",NA,1111,528,"rectangle",46,17,"#BFFFBF","mmu:56486 / mmu:57436 / mmu:93739",NA,NA,"mmu","04727",0,1,0,16,0,0,0.000360230547550432,2,0,2,2,2,16,4.04260421640643e-17,0,"NHNB"
"130",NA,"gene",NA,1111,562,"rectangle",46,17,"#BFFFBF","mmu:18195",NA,NA,"mmu","04727",0,1,0,0,0,0,0.000248015873015873,2,0,2,2,2,16,2.22491815719178e-16,0,"NHNB"
"131",NA,"gene",NA,970,548,"rectangle",46,17,"#BFFFBF","mmu:110886 / mmu:14394 / mmu:14395 / mmu:14396 / mmu:14397 / mmu:14399 / mmu:14400 / mmu:14401 / mmu:14402 / mmu:14403 / mmu:14404 / mmu:14405 / mmu:14406 / mmu:14407 / mmu:216643 / mmu:57249",NA,NA,"mmu","04727",0,1,0.000256016385048643,4,0,0,0.000264550264550265,2,0,2,2,2,8,1.11245907859589e-16,0,"NHNB"
"132",NA,"gene",NA,951,531,"rectangle",46,17,"#BFFFBF","mmu:70827",NA,NA,"mmu","04727",0,1,0,16,0,0,0.000360230547550432,2,0,2,2,2,16,4.04260421640643e-17,0,"NHNB"
"133",NA,"gene",NA,951,565,"rectangle",46,17,"#BFFFBF","mmu:227120",NA,NA,"mmu","04727",0,1,0,0,0,0,0.000248015873015873,2,0,2,2,2,16,2.22491815719178e-16,0,"NHNB"
"141",NA,"gene",NA,825,450,"rectangle",46,17,"#BFFFBF","mmu:110886 / mmu:14394 / mmu:14395 / mmu:14396 / mmu:14397 / mmu:14399 / mmu:14400 / mmu:14401 / mmu:14402 / mmu:14403 / mmu:14404 / mmu:14405 / mmu:14406 / mmu:14407 / mmu:216643 / mmu:57249",NA,NA,"mmu","04727",0,1,0.000256016385048643,4,0,0,0.000264550264550265,2,0,2,2,2,8,1.11245907859589e-16,0,"NHNB"
"142",NA,"gene",NA,1032,452,"rectangle",46,17,"#BFFFBF","mmu:110886 / mmu:14394 / mmu:14395 / mmu:14396 / mmu:14397 / mmu:14399 / mmu:14400 / mmu:14401 / mmu:14402 / mmu:14403 / mmu:14404 / mmu:14405 / mmu:14406 / mmu:14407 / mmu:216643 / mmu:57249",NA,NA,"mmu","04727",0,1,0.000256016385048643,4,0,0,0.000264550264550265,2,0,2,2,2,8,1.11245907859589e-16,0,"NHNB"
"146",NA,"gene",NA,1012,469,"rectangle",46,17,"#BFFFBF","mmu:15114",NA,NA,"mmu","04727",0,1,0,0,0,0,0.000248015873015873,2,0,2,2,2,16,2.22491815719178e-16,0,"NHNB"
"147",NA,"gene",NA,757,717,"rectangle",46,17,"#BFFFBF","mmu:12286 / mmu:12287 / mmu:12288 / mmu:12289 / mmu:12292 / mmu:54652",NA,NA,"mmu","04727",0,1,0,0,0,0,0.000248015873015873,1,0,2,2,2,22,1,0,"HNB"
"154",NA,"gene",NA,757,679,"rectangle",46,17,"#BFFFBF","mmu:14408 / mmu:14409 / mmu:328699",NA,NA,"mmu","04727",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"155",NA,"gene",NA,757,643,"rectangle",46,17,"#BFFFBF","mmu:57138",NA,NA,"mmu","04727",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"226",NA,"gene",NA,877,384,"rectangle",46,17,"#BFFFBF","mmu:110886 / mmu:14394 / mmu:14395 / mmu:14396 / mmu:14397 / mmu:14399 / mmu:14400 / mmu:14401 / mmu:14402 / mmu:14403 / mmu:14404 / mmu:14405 / mmu:14406 / mmu:14407 / mmu:216643 / mmu:57249",NA,NA,"mmu","04727",0,1,0.000256016385048643,4,0,0,0.000264550264550265,2,0,2,2,2,8,1.11245907859589e-16,0,"NHNB"
"227",NA,"gene",NA,812,509,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04727",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228",NA,"gene",NA,812,530,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","04727",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"229",NA,"gene",NA,862,509,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","04727",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"236",NA,"gene",NA,341,219,"rectangle",46,17,"#BFFFBF","mmu:209837 / mmu:76257",NA,NA,"mmu","04727",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"237",NA,"gene",NA,123,395,"rectangle",46,17,"#BFFFBF","mmu:105727 / mmu:67760",NA,NA,"mmu","04727",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
