"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"58",NA,"gene",NA,611,278,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","04666",0,1,0,2,0,0,0.000146929180135175,7,0,2,1,8,2,0,4.94531473502263e-17,"NHNB"
"59",NA,"gene",NA,697,278,"rectangle",46,17,"#BFFFBF","mmu:58988 / mmu:72508",NA,NA,"mmu","04666",0,1,0,0,0,0,0.000143430866322433,7,0,2,1,8,3,0,5.31399818928702e-17,"NHNB"
"65",NA,"gene",NA,501,766,"rectangle",46,17,"#BFFFBF","mmu:22324 / mmu:22325 / mmu:57257",NA,NA,"mmu","04666",0,1,0.00493325853302345,3,0,0,0.000213128729752771,3,0,4,1,8,4,0.127985696979771,9.89062947004527e-17,"NHNB"
"66",NA,"gene",NA,650,766,"rectangle",46,17,"#BFFFBF","mmu:19353 / mmu:19354",NA,NA,"mmu","04666",0,1,0.0172775358640772,8,3,0.0454545454545455,0.000196772924045651,3,0,5,1,8,12,6.71471876351416e-17,0.0786232865878062,"HNB"
"67",NA,"gene",NA,735,716,"rectangle",46,17,"#BFFFBF","mmu:242687 / mmu:245880 / mmu:83767",NA,NA,"mmu","04666",0,1,0.00475961495650006,7,0,0,0.000156470035988108,8,0,6,1,8,9,0.0228535434850085,0,"HNB"
"68",NA,"gene",NA,820,681,"rectangle",46,17,"#BFFFBF","mmu:11867 / mmu:56378 / mmu:56443 / mmu:67771 / mmu:68089 / mmu:74192 / mmu:76709",NA,NA,"mmu","04666",0,1,0,0,0,0,0.000143430866322433,8,0,7,1,8,4,6.63093141089178e-16,9.89062947004527e-17,"NHNB"
"73",NA,"gene",NA,650,678,"rectangle",46,17,"#BFFFBF","mmu:12540",NA,NA,"mmu","04666",1,1,0.00408730264739668,2,0,0,0.000160462130937099,3,0,5,1,8,5,2.84262292932295e-16,1.16619621998076e-16,"NHB"
"74",NA,"gene",NA,735,656,"rectangle",46,17,"#BFFFBF","mmu:22376",NA,NA,"mmu","04666",0,1,0.00217722330563941,7,0,0,0.000156470035988108,8,0,6,1,8,8,0,0,"HNB"
"80",NA,"gene",NA,548,829,"rectangle",46,17,"#BFFFBF","mmu:94176",NA,NA,"mmu","04666",0,1,0.0131167686266129,2,0,0,0.000202470135654991,9,0,5,1,8,4,0,1.26959280210412e-16,"NHNB"
"81",NA,"gene",NA,492,829,"rectangle",46,17,"#BFFFBF","mmu:12928 / mmu:12929",NA,NA,"mmu","04666",0,1,0.00332594235033259,1,0,0,0.000204876049989756,9,0,5,1,8,3,1.66285970791305e-16,1.37298938422747e-16,"NHNB"
"86",NA,"gene",NA,466,479,"rectangle",46,17,"#BFFFBF","mmu:18805 / mmu:18806",NA,NA,"mmu","04666",0,1,0.00279165442256832,2,1,0.166666666666667,0.000146929180135175,3,0,5,1,8,4,0.140112638709417,9.89062947004527e-17,"NHNB"
"87",NA,"gene",NA,735,766,"rectangle",46,17,"#BFFFBF","mmu:18479",NA,NA,"mmu","04666",1,1,0.00881575080811049,2,0,0,0.000150557061126167,10,0,6,1,8,4,0.0228535434850088,1.55012265720371e-16,"NHB"
"89",NA,"gene",NA,735,673,"rectangle",46,17,"#BFFFBF","mmu:22323",NA,NA,"mmu","04666",0,1,0,0,0,0,0.000143430866322433,11,0,6,1,8,1,2.56342759505154e-19,2.47265736751132e-17,"NHNB"
"90",NA,"gene",NA,820,766,"rectangle",46,17,"#BFFFBF","mmu:16885 / mmu:16886",NA,NA,"mmu","04666",0,1,0.0023508668821628,2,0,0,0.000146929180135175,10,0,7,1,8,3,0,1.09245952912788e-16,"NHNB"
"93",NA,"gene",NA,905,766,"rectangle",46,17,"#BFFFBF","mmu:12631 / mmu:12632",NA,NA,"mmu","04666",0,1,0,0,0,0,0.000143430866322433,10,0,8,1,8,2,0,5.48459634067222e-17,"NHNB"
"96",NA,"gene",NA,650,848,"rectangle",46,17,"#BFFFBF","mmu:13196 / mmu:211914 / mmu:230837",NA,NA,"mmu","04666",0,1,0,1,0,0,0.000158302991926547,3,0,5,1,8,1,0,0.0360856340026069,"NHNB"
"98",NA,"gene",NA,972,428,"rectangle",46,17,"#BFFFBF","mmu:53357",NA,NA,"mmu","04666",1,1,0,0,0,0,0.000143430866322433,4,0,5,1,8,5,7.06920445286955e-17,1.16619621998076e-16,"NHB"
"100",NA,"gene",NA,811,330,"rectangle",46,17,"#BFFFBF","mmu:17118 / mmu:17357",NA,NA,"mmu","04666",0,1,0,0,0,0,0.000143430866322433,4,0,5,1,8,2,6.45837600400901e-17,4.94531473502263e-17,"NHNB"
"103",NA,"gene",NA,561,236,"rectangle",46,17,"#BFFFBF","mmu:17909",NA,NA,"mmu","04666",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene",NA,834,575,"rectangle",46,17,"#BFFFBF","mmu:20259 / mmu:227753",NA,NA,"mmu","04666",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109",NA,"gene",NA,607,600,"rectangle",46,17,"#BFFFBF","mmu:18717 / mmu:18719 / mmu:18720",NA,NA,"mmu","04666",0,1,0,0,2,0.666666666666667,0.000143430866322433,3,0,5,1,8,3,0.0349804852146544,5.31399818928702e-17,"NHNB"
"112",NA,"gene",NA,582,404,"rectangle",46,17,"#BFFFBF","mmu:19012 / mmu:50784 / mmu:67916",NA,NA,"mmu","04666",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,360,273,"rectangle",46,17,"#BFFFBF","mmu:14389",NA,NA,"mmu","04666",0,1,0.00617102556567734,6,0,0,0.00016490765171504,3,0,7,1,8,9,7.64634104563637e-18,0.267378258204036,"HNB"
"120",NA,"gene",NA,506,629,"rectangle",46,17,"#BFFFBF","mmu:11845",NA,NA,"mmu","04666",1,1,0.0108727593300029,5,8,0.145454545454545,0.000156421085562334,3,0,4,1,8,11,0.166572834956693,0.0834408909645887,"HB"
"123",NA,"gene",NA,735,816,"rectangle",46,17,"#BFFFBF","mmu:11845",NA,NA,"mmu","04666",1,1,0.0108727593300029,5,8,0.145454545454545,0.000156421085562334,3,0,4,1,8,11,0.166572834956693,0.0834408909645887,"HB"
"125",NA,"gene",NA,561,175,"rectangle",46,17,"#BFFFBF","mmu:13430",NA,NA,"mmu","04666",0,1,0,0,0,0,0.000143430866322433,3,0,7,1,8,6,0.872014303020228,1.0627996378574e-16,"NHNB"
"128",NA,"gene",NA,972,518,"rectangle",46,17,"#BFFFBF","mmu:17969",NA,NA,"mmu","04666",0,1,0,0,0,0,0.000143430866322433,4,0,7,1,8,3,0,5.48459634067222e-17,"NHNB"
"131",NA,"gene",NA,561,197,"rectangle",46,17,"#BFFFBF","mmu:218038 / mmu:30948",NA,NA,"mmu","04666",0,1,0,0,0,0,0.000143430866322433,3,0,7,1,8,6,0.872014303020228,1.0627996378574e-16,"NHNB"
"145",NA,"gene",NA,617,540,"rectangle",46,17,"#BFFFBF","mmu:20698 / mmu:56632",NA,NA,"mmu","04666",0,1,0,0,0,0,0.000143430866322433,3,0,6,1,8,2,0,4.94531473502263e-17,"NHNB"
"157",NA,"gene",NA,830,488,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","04666",0,1,0,2,0,0,0.000146929180135175,4,0,6,1,8,2,0,4.94531473502263e-17,"NHNB"
"161",NA,"group",NA,735,664,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04666",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"group",NA,561,186,"rectangle",46,39,"#FFFFFF","undefined",NA,NA,"mmu","04666",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
