"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"61","ec:2.7.1.24","gene","rn:R00130",707,590,"rectangle",46,17,"#BFFFBF","mmu:71743",4766,"irreversible","mmu","00770",1,1,0.114285714285714,3,14,0.5,0.0099009900990099,1,1,2,2,4,10,0.81111851157551,0.241130973008952,"HB"
"63","ec:3.6.1.9","gene","rn:R03036",646,540,"rectangle",46,17,"#BFFFBF","mmu:18605 / mmu:209558",4768,"reversible","mmu","00770",0,1,0.0380952380952381,5,9,0.6,0.0104166666666667,1,0.265319281473595,2,2,4,6,0.0374401742644782,0.813478015225018,"NHNB"
"65","ec:2.7.1.33","gene","rn:R02971",561,471,"rectangle",46,17,"#BFFFBF","mmu:211347 / mmu:269614 / mmu:74450 / mmu:75735",4770,"irreversible","mmu","00770",0,1,0.0269047619047619,5,6,0.285714285714286,0.0105263157894737,1,0.491919671171769,2,2,4,9,0.497250120148036,1,"NHNB"
"66","ec:4.1.1.36","gene","rn:R03269",622,445,"rectangle",46,17,"#BFFFBF","mmu:66812",4771,"irreversible","mmu","00770",0,1,0.0352380952380952,5,18,0.642857142857143,0.0105263157894737,1,0.801365142229528,2,2,4,12,1,0.762072557342367,"HNB"
"68","ec:2.7.1.33","gene","rn:R04391",560,417,"rectangle",46,17,"#BFFFBF","mmu:211347 / mmu:269614 / mmu:74450 / mmu:75735",4773,"irreversible","mmu","00770",0,1,0.0269047619047619,5,6,0.285714285714286,0.0105263157894737,1,0.491919671171769,2,2,4,9,0.497250120148036,1,"NHNB"
"70","ec:2.7.1.33","gene","rn:R03018",519,339,"rectangle",46,17,"#BFFFBF","mmu:211347 / mmu:269614 / mmu:74450 / mmu:75735",4775,"irreversible","mmu","00770",0,1,0.0269047619047619,5,6,0.285714285714286,0.0105263157894737,1,0.491919671171769,2,2,4,9,0.497250120148036,1,"NHNB"
"71","ec:3.5.1.6","gene","rn:R00905",273,503,"rectangle",46,17,"#BFFFBF","mmu:103149",4776,"irreversible","mmu","00770",1,1,0,2,0,0,0.00510204081632653,2,7.06637617867547e-17,2,2,4,2,0,0,"NHB"
"72","ec:3.5.2.2","gene","rn:R02269",186,502,"rectangle",46,17,"#BFFFBF","mmu:64705",4777,"irreversible","mmu","00770",1,1,0.00476190476190476,1,0,0,0.00444444444444444,2,1.03215297506767e-16,2,2,4,2,0,0,"NHB"
"73","ec:1.3.1.2","gene","rn:R00978",100,513,"rectangle",46,17,"#BFFFBF","mmu:99586",4778,"reversible","mmu","00770",0,1,0,0,0,0,0.00416666666666667,2,7.23714661764339e-17,3,2,4,1,0,0,"NHNB"
"83","ec:3.5.1.92","gene","rn:R02973",445,432,"rectangle",46,17,"#BFFFBF","mmu:22361 / mmu:26464",4788,"irreversible","mmu","00770",0,1,0,0,0,0,0.00416666666666667,1,0.522063094792082,3,2,4,4,0.621076152885398,0,"NHNB"
"84","ec:2.6.1.42","gene","rn:R01214",591,206,"rectangle",46,17,"#BFFFBF","mmu:12035 / mmu:12036",4789,"reversible","mmu","00770",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86","ec:2.7.7.3","gene","rn:R03035",596,540,"rectangle",46,17,"#BFFFBF","mmu:71743",4791,"reversible","mmu","00770",1,1,0.114285714285714,3,14,0.5,0.0099009900990099,1,1,2,2,4,10,0.81111851157551,0.241130973008952,"HB"
"92","ec:4.1.1.11","gene","rn:R00489",320,551,"rectangle",46,17,"#BFFFBF","mmu:73748",4795,"irreversible","mmu","00770",0,1,0,0,0,0,0.00416666666666667,2,1.04373729992181e-16,3,2,4,1,3.7710482087042e-18,0,"NHNB"
"97",NA,"gene","rn:R01625",821,540,"rectangle",46,17,"#BFFFBF","mmu:67618",NA,"irreversible","mmu","00770",0,1,0,1,0,0,0.0104166666666667,1,7.06637617867547e-17,3,2,4,1,0,0.220751746676869,"NHNB"
"99","ec:6.3.2.51","gene","rn:R04230",646,385,"rectangle",46,17,"#BFFFBF","mmu:106564",4798,"irreversible","mmu","00770",0,1,0.0285714285714286,5,4,0.4,0.0103092783505155,1,0.522063094792082,3,2,4,9,0.621076152885398,0.813478015225018,"NHNB"
