"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"68",NA,"gene",NA,821,331,"rectangle",46,17,"#BFFFBF","mmu:19017",NA,NA,"mmu","04152",0,1,0.00241952451083526,2,7,0.194444444444444,0.000104123281965848,1,1.40882304538012e-15,4,1,5,11,0.970223214108434,0.0420961715657023,"HNB"
"72",NA,"gene",NA,383,667,"rectangle",46,17,"#BFFFBF","mmu:57915",NA,NA,"mmu","04152",0,1,0.0078897538396802,5,0,0,0.000109709270433352,1,8.13413864849042e-16,5,1,5,12,0.958658717362392,0,"HNB"
"73",NA,"gene",NA,401,463,"rectangle",46,17,"#BFFFBF","mmu:227154 / mmu:72149",NA,NA,"mmu","04152",0,1,0,7,0,0,0.000223214285714286,1,1.79234194111578e-17,5,1,5,7,0,0,"NHNB"
"74",NA,"gene",NA,388,446,"rectangle",46,17,"#BFFFBF","mmu:12283 / mmu:69008",NA,NA,"mmu","04152",0,1,0,7,0,0,0.000223214285714286,1,1.79234194111578e-17,5,1,5,7,0,0,"NHNB"
"75",NA,"gene",NA,454,663,"rectangle",46,17,"#BFFFBF","mmu:100039815 / mmu:100039830 / mmu:19052 / mmu:19053 / mmu:19054 / mmu:21770 / mmu:225849 / mmu:226849 / mmu:235542 / mmu:26931 / mmu:26932 / mmu:269643 / mmu:51792 / mmu:52432 / mmu:59032 / mmu:71978 / mmu:72930 / mmu:73699",NA,NA,"mmu","04152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,668,381,"rectangle",46,17,"#BFFFBF","mmu:15568",NA,NA,"mmu","04152",1,1,0.00473385230380812,3,0,0,0.000106292517006803,1,7.99384729191702e-16,5,1,5,10,0.958658717362392,0,"HB"
"77",NA,"gene",NA,788,366,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","04152",0,1,0,0,0,0,0.00010307153164296,1,3.13583367630575e-16,6,1,5,1,0,0,"NHNB"
"78",NA,"gene",NA,788,396,"rectangle",46,17,"#BFFFBF","mmu:12427 / mmu:12428",NA,NA,"mmu","04152",0,1,0,0,0,0,0.00010307153164296,1,3.28738108536915e-16,6,1,5,1,0,0,"NHNB"
"79",NA,"gene",NA,348,190,"rectangle",46,17,"#BFFFBF","mmu:14377 / mmu:14378 / mmu:68401",NA,NA,"mmu","04152",0,1,0,0,0,0,0.00010307153164296,5,2.09244222120112e-17,7,1,5,1,7.05853622067288e-05,0,"NHNB"
"80",NA,"gene",NA,790,80,"rectangle",46,17,"#BFFFBF","mmu:18534 / mmu:74551",NA,NA,"mmu","04152",0,1,0,0,0,0,0.00010307153164296,5,4.72091825265858e-16,5,1,5,2,0.0058699589883845,0,"NHNB"
"81",NA,"gene",NA,641,680,"rectangle",46,17,"#BFFFBF","mmu:16890",NA,NA,"mmu","04152",0,1,0,0,0,0,0.00010307153164296,1,8.16833128729049e-16,5,1,5,7,0.958658717362392,0,"NHNB"
"82",NA,"gene",NA,641,721,"rectangle",46,17,"#BFFFBF","mmu:15357",NA,NA,"mmu","04152",0,1,0,0,0,0,0.00010307153164296,1,7.92282802134983e-16,5,1,5,7,0.958658717362392,0,"NHNB"
"83",NA,"gene",NA,162,504,"rectangle",46,17,"#BFFFBF","mmu:11549",NA,NA,"mmu","04152",0,1,0,7,0,0,0.000223214285714286,1,1.79234194111578e-17,5,1,5,7,0,0,"NHNB"
"84",NA,"gene",NA,162,417,"rectangle",46,17,"#BFFFBF","mmu:16847",NA,NA,"mmu","04152",0,1,0,0,0,0,0.00010307153164296,6,2.4532694666934e-17,1,1,5,1,1.64238539080868e-17,0,"NHNB"
"85",NA,"gene",NA,307,499,"rectangle",46,17,"#BFFFBF","mmu:207565",NA,NA,"mmu","04152",0,1,0,7,0,0,0.000223214285714286,1,1.79234194111578e-17,5,1,5,7,0,0,"NHNB"
"86",NA,"gene",NA,86,311,"rectangle",46,17,"#BFFFBF","mmu:16846",NA,NA,"mmu","04152",0,1,0,1,0,0,0.000104123281965848,6,1.79234194111578e-17,1,1,5,1,0,0,"NHNB"
"87",NA,"gene",NA,162,948,"rectangle",46,17,"#BFFFBF","mmu:12491",NA,NA,"mmu","04152",0,1,0,0,0,0,0.00010307153164296,1,7.74561918509386e-16,5,1,5,7,0.958658717362392,0,"NHNB"
"89",NA,"gene",NA,162,695,"rectangle",46,17,"#BFFFBF","mmu:12638",NA,NA,"mmu","04152",0,1,0,0,0,0,0.00010307153164296,1,7.80282167389428e-16,5,1,5,7,0.958658717362392,0,"NHNB"
"91",NA,"gene",NA,347,722,"rectangle",46,17,"#BFFFBF","mmu:17274 / mmu:19325 / mmu:19326 / mmu:59021 / mmu:68365",NA,NA,"mmu","04152",0,1,2.10393435724805e-05,1,0,0,0.000104123281965848,7,3.40958940997105e-16,6,1,5,2,1.35038327453237e-17,0.000256180555781834,"NHNB"
"92",NA,"gene",NA,711,1043,"rectangle",46,17,"#BFFFBF","mmu:19744",NA,NA,"mmu","04152",0,1,0.00504944245739533,3,0,0,0.000112069931637342,1,7.60632374675285e-16,6,1,5,5,0,0.126260899716213,"NHNB"
"93",NA,"gene",NA,622,1050,"rectangle",46,17,"#BFFFBF","mmu:64930",NA,NA,"mmu","04152",0,1,0.00268251630549127,1,0,0,0.000113211819313936,1,8.31782643435786e-16,5,1,5,11,0.993877136452512,0,"HNB"
"94",NA,"gene",NA,719,930,"rectangle",46,17,"#BFFFBF","mmu:56690",NA,NA,"mmu","04152",0,1,0,0,0,0,0.00010307153164296,1,7.61463820730267e-16,5,1,5,7,0.958658717362392,0,"NHNB"
"95",NA,"gene",NA,461,406,"rectangle",46,17,"#BFFFBF","mmu:26409",NA,NA,"mmu","04152",0,1,0,7,0,0,0.000223214285714286,1,1.79234194111578e-17,5,1,5,7,0,0,"NHNB"
"97",NA,"compound",NA,73,168,"circle",8,8,"#FFFFFF","dr:D08351",NA,NA,"mmu","04152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene",NA,678,301,"rectangle",46,17,"#BFFFBF","mmu:12912 / mmu:12913 / mmu:208647 / mmu:208677 / mmu:231991 / mmu:26427 / mmu:78284",NA,NA,"mmu","04152",0,1,0,1,0,0,0.000108495171964848,1,1.79234194111578e-17,5,1,5,1,0,0.0431240877372416,"NHNB"
"103",NA,"gene",NA,888,1081,"rectangle",46,17,"#BFFFBF","mmu:22241",NA,NA,"mmu","04152",0,1,0,0,0,0,0.00010307153164296,1,1.44819150108624e-15,6,1,5,3,0,0,"NHNB"
"105",NA,"group",NA,622,1042,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"mmu","04152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"106",NA,"group",NA,378,454,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","04152",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
