"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"47","ec:5.1.1.18","gene","rn:R00589",688,222,"rectangle",46,17,"#BFFFBF","mmu:27364",1495,"reversible","mmu","00260",0,1,0,0,19,0.904761904761905,0.000840336134453781,2,0.24735270490957,6,4,6,7,0.538462743601401,8.07630967653352e-17,"NHNB"
"58","ec:1.1.99.1","gene","rn:R01025",149,464,"rectangle",46,17,"#BFFFBF","mmu:218865",1502,"irreversible","mmu","00260",0,1,0,1,0,0,0.00136798905608755,1,0,8,4,6,1,1.37886047720491e-17,3.06159585399967e-18,"NHNB"
"60","ec:1.2.1.8","gene","rn:R02565 rn:R02566",162,526,"rectangle",46,17,"#BFFFBF","mmu:110695",1504,"irreversible","mmu","00260",1,1,0.0124777183600713,1,0,0,0.00133155792276964,1,0,7,4,6,2,8.89970610871302e-18,6.12319170799935e-18,"NHB"
"64","ec:2.1.1.5","gene","rn:R02821",247,537,"rectangle",46,17,"#BFFFBF","mmu:12116",1506,"irreversible","mmu","00260",1,1,0.0231729055258467,1,0,0,0.00129533678756477,1,0,6,4,6,2,8.89970610871302e-18,6.12319170799935e-18,"NHB"
"66","ec:2.6.1.45","gene","rn:R00588",561,381,"rectangle",46,17,"#BFFFBF","mmu:11611",1507,"reversible","mmu","00260",0,1,0.0807932263814617,19,93,0.543859649122807,0.00315457413249211,2,0.225129648667938,5,4,6,26,0.619604155221311,1,"HNB"
"67","ec:2.6.1.51","gene","rn:R00585",258,301,"rectangle",46,17,"#BFFFBF","mmu:11611",1508,"reversible","mmu","00260",0,1,0.0807932263814617,19,93,0.543859649122807,0.00315457413249211,2,0.225129648667938,5,4,6,26,0.619604155221311,1,"HNB"
"69","ec:2.1.1.2","gene","rn:R01883",435,462,"rectangle",46,17,"#BFFFBF","mmu:14431",1509,"irreversible","mmu","00260",0,1,0,1,0,0,0.00131061598951507,2,0,6,4,6,1,1.37886047720491e-17,0.0469323210618246,"NHNB"
"70","ec:1.1.1.95","gene","rn:R01513",403,193,"rectangle",46,17,"#BFFFBF","mmu:236539",1510,"reversible","mmu","00260",0,1,0,4,0,0,0.0032258064516129,3,0,8,4,6,4,5.51544190881963e-17,1.22463834159987e-17,"NHNB"
"72","ec:1.5.8.4","gene","rn:R01565",335,547,"rectangle",46,17,"#BFFFBF","mmu:74129",1512,"irreversible","mmu","00260",1,1,0.0320855614973262,3,0,0,0.00125944584382872,2,0,5,4,6,4,1.7799412217426e-17,0.171366676212199,"NHB"
"73","ec:4.2.1.22","gene","rn:R01290",460,326,"rectangle",46,17,"#BFFFBF","mmu:12411",1513,"irreversible","mmu","00260",1,1,0.00802139037433155,8,19,0.678571428571429,0.00301204819277108,2,0.0625698395910849,6,4,6,9,0.145966063886449,0.263782840164957,"NHB"
"74","ec:4.4.1.1","gene","rn:R01001",460,390,"rectangle",46,17,"#BFFFBF","mmu:107869",1514,"reversible","mmu","00260",0,1,0,0,0,0,0.000840336134453781,2,0.0173899122111127,7,4,6,1,0.0385033428996672,1.55676370115862e-17,"NHNB"
"75","ec:2.1.4.1","gene","rn:R00565",519,460,"rectangle",46,17,"#BFFFBF","mmu:67092",1515,"irreversible","mmu","00260",1,1,0.0107694592988711,9,72,0.791208791208791,0.00127388535031847,2,0.11936877252683,5,4,6,14,0.532021947034978,0.666928616131906,"NHB"
"78","ec:2.6.1.52","gene","rn:R04173",532,194,"rectangle",46,17,"#BFFFBF","mmu:107272",1517,"reversible","mmu","00260",0,1,0.0213903743315508,1,0,0,0.00298507462686567,3,0,7,4,6,2,2.75772095440982e-17,0.0164852409736698,"NHNB"
"79","ec:1.5.3.1","gene","rn:R00610",489,526,"rectangle",46,17,"#BFFFBF","mmu:19193",1518,"irreversible","mmu","00260",0,1,0.0107694592988711,6,52,0.787878787878788,0.00112739571589628,2,0.152544700235067,4,4,6,12,0.647534085058537,0.495561939919707,"NHNB"
"80","ec:1.5.8.3","gene","rn:R00611",489,547,"rectangle",46,17,"#BFFFBF","mmu:192166",1519,"irreversible","mmu","00260",0,1,0.0107694592988711,6,52,0.787878787878788,0.00112739571589628,2,0.152544700235068,4,4,6,12,0.647534085058537,0.495561939919707,"NHNB"
"81","ec:3.1.3.3","gene","rn:R00582",595,218,"rectangle",46,17,"#BFFFBF","mmu:100678",1520,"irreversible","mmu","00260",0,1,0.0436720142602496,5,19,0.678571428571429,0.00291545189504373,2,0.0799597518021975,6,4,6,8,0.186875692523263,0.189242640054466,"NHNB"
"82","ec:2.1.2.1","gene","rn:R00945",591,405,"rectangle",46,17,"#BFFFBF","mmu:108037 / mmu:20425",1521,"reversible","mmu","00260",0,1,0.0257130124777184,15,78,0.509803921568627,0.00307692307692308,2,0.102182808043829,5,4,6,19,0.320856824982488,0.926382937462509,"HNB"
"83","ec:4.3.1.19","gene","rn:R00996",540,750,"rectangle",46,17,"#BFFFBF","mmu:231691 / mmu:257635",1522,"irreversible","mmu","00260",0,1,0.00819964349376114,4,18,0.642857142857143,0.0029585798816568,2,0.158981740979575,6,4,6,9,0.482533352140285,0.191583543366029,"NHNB"
"84","ec:4.1.2.48","gene","rn:R00751",573,703,"rectangle",46,17,"#BFFFBF","mmu:71776",1523,"reversible","mmu","00260",0,1,0.0153743315508021,6,81,0.675,0.00108695652173913,2,0.368105007914138,5,4,6,16,0.895455434657693,0.427001381731705,"HNB"
"86","ec:1.4.3.3","gene","rn:R00366",639,462,"rectangle",46,17,"#BFFFBF","mmu:13142",1524,"irreversible","mmu","00260",0,1,0,0,61,0.924242424242424,0.000840336134453781,2,1,5,4,6,12,0.906797554219883,1.56242608182387e-16,"NHNB"
"89","ec:1.1.1.103","gene","rn:R01465",725,722,"rectangle",46,17,"#BFFFBF","mmu:58865",1527,"irreversible","mmu","00260",0,1,0.0005941770647653,1,3,0.5,0.00104166666666667,2,0.190677663354711,6,4,6,4,0.118257102426568,0.08059480820908,"NHNB"
"92","ec:2.3.1.29","gene","rn:R00371",661,679,"rectangle",46,17,"#BFFFBF","mmu:26912",1528,"reversible","mmu","00260",0,1,0.00542186571598336,4,73,0.802197802197802,0.00101214574898785,2,0.435035410616396,5,4,6,14,0.913617861085992,0.335974522119753,"NHNB"
"95","ec:4.3.1.17","gene","rn:R00220",689,284,"rectangle",46,17,"#BFFFBF","mmu:231691 / mmu:257635",1531,"irreversible","mmu","00260",0,1,0.00819964349376114,4,18,0.642857142857143,0.0029585798816568,2,0.158981740979575,6,4,6,9,0.482533352140285,0.191583543366029,"NHNB"
