"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"118",NA,"gene",NA,639,117,"rectangle",46,17,"#BFFFBF","mmu:105787 / mmu:108079",NA,NA,"mmu","04151",0,1,5.60170291768698e-05,2,0,0,8.2815734989648e-06,1,0,8,1,7,3,0,1.2093745859189e-17,"NHNB"
"119",NA,"gene",NA,639,75,"rectangle",46,17,"#BFFFBF","mmu:74747",NA,NA,"mmu","04151",0,1,0,2,0,0,8.2815734989648e-06,1,0,8,1,7,2,0,1.24067923404926e-17,"NHNB"
"120",NA,"gene",NA,562,131,"rectangle",46,17,"#BFFFBF","mmu:20869",NA,NA,"mmu","04151",0,1,0,2,0,0,8.32944625841274e-06,1,0,9,1,7,2,0,1.24067923404926e-17,"NHNB"
"134",NA,"gene",NA,512,670,"rectangle",46,17,"#BFFFBF","mmu:74343",NA,NA,"mmu","04151",0,1,0,3,0,0,9.96800271129674e-06,1,0,7,1,7,3,0,2.07823360612556e-17,"NHNB"
"135",NA,"gene",NA,549,697,"rectangle",46,17,"#BFFFBF","mmu:244650 / mmu:98432",NA,NA,"mmu","04151",0,1,0,3,0,0,9.96800271129674e-06,1,0,7,1,7,3,0,2.07823360612556e-17,"NHNB"
"139",NA,"gene",NA,775,548,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","04151",0,1,0.00104298373372172,8,0,0,8.14080333447304e-06,4,0,7,1,7,11,0,7.1554182480788e-18,"NHNB"
"140",NA,"gene",NA,775,572,"rectangle",46,17,"#BFFFBF","mmu:12576",NA,NA,"mmu","04151",0,1,0.00149111996713668,8,3,0.0454545454545455,8.14080333447304e-06,4,0,7,1,7,12,0,4.8374983436756e-17,"HNB"
"145",NA,"gene",NA,960,558,"rectangle",46,17,"#BFFFBF","mmu:12566 / mmu:12567 / mmu:12571",NA,NA,"mmu","04151",0,1,0,0,0,0,7.95734861144267e-06,4,0,8,1,7,2,0,8.06249723945933e-18,"NHNB"
"150",NA,"gene",NA,775,750,"rectangle",46,17,"#BFFFBF","mmu:12371",NA,NA,"mmu","04151",0,1,0,0,0,0,7.95734861144267e-06,1,0,7,1,7,3,0,3.40515565712239e-18,"NHNB"
"162",NA,"gene",NA,423,752,"rectangle",46,17,"#BFFFBF","mmu:104709 / mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:30955 / mmu:320207 / mmu:74769",NA,NA,"mmu","04151",0,1,0,0,0,0,7.95734861144267e-06,9,0,8,1,7,11,0,7.1554182480788e-18,"NHNB"
"163",NA,"gene",NA,423,803,"rectangle",46,17,"#BFFFBF","mmu:19211",NA,NA,"mmu","04151",1,1,0,0,0,0,7.95734861144267e-06,14,0,1,1,7,2,0,1.87639033241565e-17,"NHB"
"166",NA,"gene",NA,767,342,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","04151",1,1,0.00371312879115251,2,0,0,8.04790110739119e-06,9,0,6,1,7,8,0,4.96271693619705e-17,"NHB"
"170",NA,"gene",NA,871,342,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04151",0,1,0.00093628463052768,2,0,0,8.00243273955282e-06,10,0,7,1,7,3,0,2.07823360612556e-17,"NHNB"
"171",NA,"gene",NA,961,342,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04151",0,1,0,0,0,0,7.95734861144267e-06,10,0,8,1,7,2,0,8.06249723945933e-18,"NHNB"
"175",NA,"gene",NA,353,633,"rectangle",46,17,"#BFFFBF","mmu:104709 / mmu:30955 / mmu:320207",NA,NA,"mmu","04151",0,1,0,0,0,0,7.95734861144267e-06,3,0,2,1,7,27,0,8.13912192064778e-17,"HNB"
"180",NA,"gene",NA,209,515,"rectangle",46,17,"#BFFFBF","mmu:12478",NA,NA,"mmu","04151",1,1,4.80145964373169e-05,6,0,0,8.09415116636718e-06,9,0,9,1,7,7,0,6.0539145385693e-17,"NHB"
"181",NA,"gene",NA,255,481,"rectangle",46,17,"#BFFFBF","mmu:20963",NA,NA,"mmu","04151",0,1,0,1,0,0,8.1170148866053e-06,9,0,10,1,7,1,0,4.03124861972966e-18,"NHNB"
"185",NA,"gene",NA,254,759,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","04151",0,1,0,3,0,0,8.02516692347201e-06,3,0,2,1,7,3,0,1.2093745859189e-17,"NHNB"
"187",NA,"gene",NA,209,620,"rectangle",46,17,"#BFFFBF","mmu:104099 / mmu:109700 / mmu:16398 / mmu:16399 / mmu:16400 / mmu:16401 / mmu:16402 / mmu:16403 / mmu:16404 / mmu:16410 / mmu:213119 / mmu:241226 / mmu:319480",NA,NA,"mmu","04151",0,1,0,0,0,0,7.95734861144267e-06,11,0,11,1,7,45,1.08436789949239e-16,2.28330327499507e-16,"HNB"
"188",NA,"gene",NA,209,637,"rectangle",46,17,"#BFFFBF","mmu:16412 / mmu:16416 / mmu:16419 / mmu:16420 / mmu:16421 / mmu:192897 / mmu:320910",NA,NA,"mmu","04151",0,1,0,0,0,0,7.95734861144267e-06,11,0,11,1,7,45,1.08436789949239e-16,2.28330327499507e-16,"HNB"
"189",NA,"gene",NA,124,629,"rectangle",46,17,"#BFFFBF","mmu:12643 / mmu:12824 / mmu:12826 / mmu:12827 / mmu:12828 / mmu:12829 / mmu:12830 / mmu:12833 / mmu:12834 / mmu:12835 / mmu:12839 / mmu:12840 / mmu:12841 / mmu:12842 / mmu:12843 / mmu:12845 / mmu:14268 / mmu:15891 / mmu:16772 / mmu:16773 / mmu:16774 / mmu:16775 / mmu:16776 / mmu:16777 / mmu:16779 / mmu:16780 / mmu:16782 / mmu:19699 / mmu:20750 / mmu:21825 / mmu:21826 / mmu:21827 / mmu:21828 / mmu:21923 / mmu:21960 / mmu:22370 / mmu:22371 / mmu:226519 / mmu:23928 / mmu:245026 / mmu:329278 / mmu:665033 / mmu:68553 / mmu:81877 / mmu:94216",NA,NA,"mmu","04151",0,1,0,21,0,0,8.61192924438933e-06,11,0,10,1,7,21,0,0,"HNB"
"190",NA,"gene",NA,255,628,"rectangle",46,17,"#BFFFBF","mmu:14083",NA,NA,"mmu","04151",1,1,0.00216065683967926,6,0,0,8.09415116636718e-06,11,0,9,1,7,51,0,2.97686983227607e-16,"HB"
"193",NA,"gene",NA,209,413,"rectangle",46,17,"#BFFFBF","mmu:21898 / mmu:24088",NA,NA,"mmu","04151",0,1,0,1,0,0,8.1170148866053e-06,9,0,10,1,7,1,0,6.20339617024631e-18,"NHNB"
"194",NA,"gene",NA,284,456,"rectangle",46,17,"#BFFFBF","mmu:19353",NA,NA,"mmu","04151",1,1,9.60291928746339e-05,6,0,0,8.09415116636718e-06,9,0,9,1,7,8,0,8.43815301702369e-17,"NHB"
"198",NA,"gene",NA,209,570,"rectangle",46,17,"#BFFFBF","mmu:12986 / mmu:13857 / mmu:14600 / mmu:15975 / mmu:15976 / mmu:16184 / mmu:16185 / mmu:16186 / mmu:16188 / mmu:16190 / mmu:16194 / mmu:16197 / mmu:18414 / mmu:19116",NA,NA,"mmu","04151",0,1,0,0,0,0,7.95734861144267e-06,9,0,11,1,7,24,0,2.72412452569791e-17,"HNB"
"199",NA,"gene",NA,255,570,"rectangle",46,17,"#BFFFBF","mmu:16451 / mmu:16452 / mmu:16453",NA,NA,"mmu","04151",0,1,0.000384116771498536,6,0,0,8.09415116636718e-06,9,0,9,1,7,30,0,1.16069547070528e-16,"HNB"
"202",NA,"gene",NA,124,569,"rectangle",46,17,"#BFFFBF","mmu:12985 / mmu:13856 / mmu:14599 / mmu:15962 / mmu:15964 / mmu:15965 / mmu:15967 / mmu:15968 / mmu:15969 / mmu:15970 / mmu:15972 / mmu:15974 / mmu:15977 / mmu:16183 / mmu:16187 / mmu:16189 / mmu:16193 / mmu:16196 / mmu:18413 / mmu:19109 / mmu:230396 / mmu:242517 / mmu:242519 / mmu:404549",NA,NA,"mmu","04151",0,1,0,17,0,0,8.50817635747954e-06,9,0,10,1,7,17,0,1.40473903912618e-16,"HNB"
"206",NA,"gene",NA,961,382,"rectangle",46,17,"#BFFFBF","mmu:12189",NA,NA,"mmu","04151",0,1,0,0,0,0,7.95734861144267e-06,1,0,7,1,7,3,0,3.40515565712239e-18,"NHNB"
"208",NA,"gene",NA,775,782,"rectangle",46,17,"#BFFFBF","mmu:11909 / mmu:11911 / mmu:12912 / mmu:12913 / mmu:12915 / mmu:208647 / mmu:208677 / mmu:231991 / mmu:26427 / mmu:78284",NA,NA,"mmu","04151",0,1,4.98818307432126e-05,2,0,0,8.00243273955282e-06,12,0,7,1,7,5,0,3.99673792634626e-17,"NHNB"
"214",NA,"gene",NA,982,774,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","04151",0,1,0,0,0,0,7.95734861144267e-06,12,0,8,1,7,12,0,1.36206226284896e-17,"HNB"
"215",NA,"gene",NA,982,795,"rectangle",46,17,"#BFFFBF","mmu:17210",NA,NA,"mmu","04151",0,1,0,0,0,0,7.95734861144267e-06,12,0,8,1,7,10,0,0,"NHNB"
"220",NA,"gene",NA,981,862,"rectangle",46,17,"#BFFFBF","mmu:12048",NA,NA,"mmu","04151",0,1,0,0,0,0,7.95734861144267e-06,6,0,8,1,7,3,0,3.40515565712239e-18,"NHNB"
"221",NA,"gene",NA,981,883,"rectangle",46,17,"#BFFFBF","mmu:17863",NA,NA,"mmu","04151",0,1,0,0,0,0,7.95734861144267e-06,6,0,9,1,7,2,0,8.06249723945933e-18,"NHNB"
"230",NA,"gene",NA,774,184,"rectangle",46,17,"#BFFFBF","mmu:18750",NA,NA,"mmu","04151",0,1,0,0,0,0,7.95734861144267e-06,1,0,8,1,7,1,0,4.03124861972966e-18,"NHNB"
"231",NA,"gene",NA,775,211,"rectangle",46,17,"#BFFFBF","mmu:109333 / mmu:263803 / mmu:320795",NA,NA,"mmu","04151",0,1,0,0,0,0,7.95734861144267e-06,1,0,8,1,7,1,0,4.03124861972966e-18,"NHNB"
"232",NA,"gene",NA,774,239,"rectangle",46,17,"#BFFFBF","mmu:170755 / mmu:20393 / mmu:27219",NA,NA,"mmu","04151",0,1,0,0,0,0,7.95734861144267e-06,1,0,8,1,7,1,0,4.03124861972966e-18,"NHNB"
"241",NA,"gene",NA,881,728,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","04151",0,1,0,0,0,0,7.95734861144267e-06,12,0,8,1,7,12,0,1.36206226284896e-17,"HNB"
"244",NA,"gene",NA,249,532,"rectangle",46,17,"#BFFFBF","mmu:83490",NA,NA,"mmu","04151",0,1,0,6,0,0,8.09415116636718e-06,9,0,9,1,7,6,0,7.63190329307776e-17,"NHNB"
"245",NA,"gene",NA,960,575,"rectangle",46,17,"#BFFFBF","mmu:12443 / mmu:12444 / mmu:12445 / mmu:12447 / mmu:12448",NA,NA,"mmu","04151",0,1,0,0,0,0,7.95734861144267e-06,4,0,8,1,7,3,0,3.40515565712239e-18,"NHNB"
"250",NA,"gene",NA,590,723,"rectangle",46,17,"#BFFFBF","mmu:17763 / mmu:21432 / mmu:27379 / mmu:27380",NA,NA,"mmu","04151",0,1,0,3,0,0,9.96800271129674e-06,1,0,7,1,7,3,0,2.07823360612556e-17,"NHNB"
"253",NA,"gene",NA,775,834,"rectangle",46,17,"#BFFFBF","mmu:15370",NA,NA,"mmu","04151",1,1,0.000294756272573529,2,0,0,8.00243273955282e-06,1,0,7,1,7,5,0,3.99673792634626e-17,"NHB"
"254",NA,"gene",NA,775,817,"rectangle",46,17,"#BFFFBF","mmu:20181",NA,NA,"mmu","04151",0,1,0,0,0,0,7.95734861144267e-06,17,0,8,1,7,1,0,9.38195166207825e-18,"NHNB"
"258",NA,"gene",NA,881,834,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","04151",0,1,0,0,0,0,7.95734861144267e-06,12,0,8,1,7,12,0,1.36206226284896e-17,"HNB"
"262",NA,"gene",NA,371,685,"rectangle",46,17,"#BFFFBF","mmu:14924 / mmu:50791",NA,NA,"mmu","04151",0,1,0,1,0,0,7.9798269973507e-06,14,0,2,1,7,1,0,6.20339617024631e-18,"NHNB"
"263",NA,"group",NA,741,117,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04151",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"264",NA,"group",NA,905,116,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04151",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"265",NA,"group",NA,229,523,"rectangle",86,34,"#FFFFFF","undefined",NA,NA,"mmu","04151",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"266",NA,"group",NA,232,570,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"mmu","04151",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"267",NA,"group",NA,232,628,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","04151",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"268",NA,"group",NA,231,759,"rectangle",91,17,"#FFFFFF","undefined",NA,NA,"mmu","04151",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"269",NA,"group",NA,488,623,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04151",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"270",NA,"group",NA,960,566,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04151",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
