"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"76","ec:5.3.1.22","gene","rn:R01394",382,519,"rectangle",46,17,"#BFFFBF","mmu:68180",4125,"irreversible","mmu","00630",0,1,0,1,1,1,0.00132100396301189,1,0.368162939157069,3,1,4,2,0.339720067585374,0.224905616204657,"NHNB"
"77","ec:4.2.1.3","gene","rn:R01900",1189,373,"rectangle",46,17,"#BFFFBF","mmu:11428 / mmu:11429",4126,"reversible","mmu","00630",0,1,0,2,0,0,0.00154320987654321,2,6.585526862183e-17,2,1,4,2,1.16287200585038e-16,2.86381827692104e-15,"NHNB"
"82","ec:4.1.3.16","gene","rn:R00470",1021,475,"rectangle",46,17,"#BFFFBF","mmu:67432",4131,"reversible","mmu","00630",0,1,0,4,5,0.833333333333333,0.00218818380743982,1,6.585526862183e-17,2,1,4,4,2.32574401170075e-16,0.438766359987734,"NHNB"
"89","ec:3.5.1.9","gene","rn:R01959",1094,241,"rectangle",46,17,"#BFFFBF","mmu:71562",4138,"irreversible","mmu","00630",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91","ec:4.2.1.3","gene","rn:R01325",988,145,"rectangle",46,17,"#BFFFBF","mmu:11428 / mmu:11429",4140,"reversible","mmu","00630",0,1,0,2,0,0,0.00154320987654321,2,6.585526862183e-17,2,1,4,2,1.16287200585038e-16,2.86381827692104e-15,"NHNB"
"95","ec:1.1.3.15","gene","rn:R00475",759,497,"rectangle",46,17,"#BFFFBF","mmu:15112 / mmu:56185",4144,"irreversible","mmu","00630",0,1,0.00771604938271605,4,4,0.4,0.00206611570247934,1,0,2,1,4,6,0.17594367293651,0.527511217129647,"NHNB"
"96","ec:1.1.1.79","gene","rn:R00465",738,601,"rectangle",46,17,"#BFFFBF","mmu:76238",4145,"reversible","mmu","00630",1,1,0.0123456790123457,1,8,0.380952380952381,0.00127551020408163,1,0.526122204367802,2,1,4,7,1,0.0872773599616889,"HB"
"107","ec:2.3.3.1","gene","rn:R00351",556,144,"rectangle",46,17,"#BFFFBF","mmu:12974 / mmu:71832",4156,"reversible","mmu","00630",0,1,0.00793650793650794,4,4,0.142857142857143,0.00142857142857143,2,0,2,1,4,8,0,5.28019304733417e-15,"HNB"
"111","ec:1.1.1.81","gene","rn:R01388 rn:R01392",350,609,"rectangle",46,17,"#BFFFBF","mmu:76238",4160,"irreversible","mmu","00630",1,1,0.0123456790123457,1,8,0.380952380952381,0.00127551020408163,1,0.526122204367802,2,1,4,7,1,0.0872773599616889,"HB"
"112","ec:1.1.1.79","gene","rn:R01392",350,588,"rectangle",46,17,"#BFFFBF","mmu:76238",4161,"irreversible","mmu","00630",1,1,0.0123456790123457,1,8,0.380952380952381,0.00127551020408163,1,0.526122204367802,2,1,4,7,1,0.0872773599616889,"HB"
"124","ec:1.1.1.37","gene","rn:R00342",478,196,"rectangle",46,17,"#BFFFBF","mmu:17448 / mmu:17449",4173,"reversible","mmu","00630",0,1,0,0,0,0,0.00123152709359606,2,0,2,1,4,2,0,8.80934402252045e-17,"NHNB"
