"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"18",NA,"gene",NA,559,270,"rectangle",46,17,"#BFFFBF","mmu:14672 / mmu:14682",NA,NA,"mmu","04929",0,1,0.00177304964539007,4,0,0,0.000462962962962963,1,0,8,2,5,5,0,0,"NHNB"
"19",NA,"gene",NA,662,270,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04929",0,1,0,0,0,0,0.000425170068027211,1,0,9,2,5,2,3.8359521967178e-17,8.08491555309933e-18,"NHNB"
"25",NA,"gene",NA,847,341,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","04929",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,847,261,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","04929",0,1,0,7,0,0,0.00057372346528973,2,0,8,2,5,7,0,1,"HNB"
"33",NA,"gene",NA,668,502,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04929",0,1,0.000564152159896841,3,0,0,0.000462748727441,3,0,8,2,5,4,0,0,"NHNB"
"34",NA,"gene",NA,739,502,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","04929",0,1,0.00112830431979368,1,0,0,0.000434027777777778,3,0,7,2,5,7,0,1.62786876459504e-17,"HNB"
"36",NA,"gene",NA,659,104,"rectangle",46,17,"#BFFFBF","mmu:12291 / mmu:239556 / mmu:58226",NA,NA,"mmu","04929",0,1,0.000443262411347518,3,0,0,0.000452898550724638,4,0,2,2,5,4,0,0,"NHNB"
"38",NA,"gene",NA,595,459,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","04929",0,1,0.00265957446808511,1,0,0,0.000482392667631452,2,0,7,2,5,4,1,8.31347291023413e-17,"NHNB"
"39",NA,"gene",NA,739,459,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04929",0,1,0.00465425531914894,2,0,0,0.000452693526482571,5,0,5,2,5,3,0,0,"NHNB"
"40",NA,"gene",NA,812,459,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04929",0,1,0.0025185364281109,1,0,0,0.000434027777777778,5,0,5,2,5,5,4.29894889136979e-17,0,"NHNB"
