"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"41",NA,"gene",NA,726,717,"rectangle",46,17,"#BFFFBF","mmu:18783 / mmu:211429 / mmu:232889 / mmu:271844 / mmu:329502 / mmu:78390",NA,NA,"mmu","05231",0,1,0,0,0,0,0.000162284972411555,5,0,6,1,7,5,0.564906452596634,0,"NHNB"
"47",NA,"gene",NA,350,744,"rectangle",46,17,"#BFFFBF","mmu:74182",NA,NA,"mmu","05231",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,646,197,"rectangle",46,17,"#BFFFBF","mmu:19730",NA,NA,"mmu","05231",0,1,0.0266400266400266,7,6,0.133333333333333,2e-04,8,0,4,1,7,10,0.181927761708987,0.828324669772167,"NHNB"
"63",NA,"gene",NA,366,492,"rectangle",46,17,"#BFFFBF","mmu:18805 / mmu:18806",NA,NA,"mmu","05231",0,1,0,0,6,0.0909090909090909,0.000162284972411555,8,0,3,1,7,12,1,0,"HNB"
"64",NA,"gene",NA,560,264,"rectangle",46,17,"#BFFFBF","mmu:22084 / mmu:64930",NA,NA,"mmu","05231",0,1,0,0,0,0,0.000162284972411555,11,0,2,1,7,3,0,0,"NHNB"
"65",NA,"gene",NA,655,264,"rectangle",46,17,"#BFFFBF","mmu:19744",NA,NA,"mmu","05231",0,1,0,1,0,0,0.000170852554245686,19,0,2,1,7,1,1.92819322661001e-17,0,"NHNB"
"66",NA,"gene",NA,769,268,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","05231",1,1,0.0004995004995005,3,0,0,0.000168690958164642,20,0,1,1,7,4,2.19596625734039e-17,0,"NHB"
"67",NA,"gene",NA,874,246,"rectangle",46,17,"#BFFFBF","mmu:58988 / mmu:72508",NA,NA,"mmu","05231",0,1,0,0,0,0,0.000162284972411555,20,0,2,1,7,1,0,0,"NHNB"
"68",NA,"gene",NA,874,289,"rectangle",46,17,"#BFFFBF","mmu:13685",NA,NA,"mmu","05231",0,1,0,0,0,0,0.000162284972411555,20,0,2,1,7,1,0,0,"NHNB"
"94",NA,"gene",NA,443,566,"rectangle",46,17,"#BFFFBF","mmu:104418 / mmu:110197 / mmu:110524 / mmu:13139 / mmu:217480 / mmu:227333 / mmu:320127 / mmu:331374 / mmu:380921 / mmu:56077",NA,NA,"mmu","05231",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"106",NA,"gene",NA,719,357,"rectangle",46,17,"#BFFFBF","mmu:18717 / mmu:18719 / mmu:18720",NA,NA,"mmu","05231",0,1,0,1,0,0,0.000164365548980934,21,0,2,1,7,1,1.92819322661001e-17,0,"NHNB"
"107",NA,"gene",NA,874,357,"rectangle",46,17,"#BFFFBF","mmu:22376",NA,NA,"mmu","05231",1,1,0,0,0,0,0.000162284972411555,21,0,1,1,7,3,1.64697469300529e-17,0,"NHB"
"108",NA,"gene",NA,719,396,"rectangle",46,17,"#BFFFBF","mmu:170758 / mmu:19353 / mmu:19354",NA,NA,"mmu","05231",0,1,0,3,0,0,0.000168690958164642,22,0,2,1,7,3,4.40537801755511e-17,5.42548869284396e-17,"NHNB"
"109",NA,"gene",NA,874,398,"rectangle",46,17,"#BFFFBF","mmu:242687 / mmu:245880 / mmu:83767",NA,NA,"mmu","05231",0,1,0,0,0,0,0.000162284972411555,22,0,2,1,7,3,0,0,"NHNB"
"120",NA,"gene",NA,466,529,"rectangle",46,17,"#BFFFBF","mmu:19012 / mmu:50784 / mmu:67916",NA,NA,"mmu","05231",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,507,470,"rectangle",46,17,"#BFFFBF","mmu:20683",NA,NA,"mmu","05231",1,1,0,16,0,0,0.000203500203500203,8,0,4,1,7,16,3.08510916257601e-16,0.99006161466888,"HB"
"125",NA,"gene",NA,217,587,"rectangle",46,17,"#BFFFBF","mmu:20683",NA,NA,"mmu","05231",1,1,0,16,0,0,0.000203500203500203,8,0,4,1,7,16,3.08510916257601e-16,0.99006161466888,"HB"
"127",NA,"gene",NA,407,597,"rectangle",46,17,"#BFFFBF","mmu:14281 / mmu:16476",NA,NA,"mmu","05231",0,1,0,2,0,0,0.000166500166500167,8,0,5,1,7,2,3.85638645322001e-17,0.347453761363751,"NHNB"
"128",NA,"gene",NA,283,581,"rectangle",46,17,"#BFFFBF","mmu:15251",NA,NA,"mmu","05231",0,1,0,2,0,0,0.000166500166500167,8,0,5,1,7,2,3.85638645322001e-17,0.347453761363751,"NHNB"
"131",NA,"gene",NA,593,597,"rectangle",46,17,"#BFFFBF","mmu:20683",NA,NA,"mmu","05231",1,1,0,16,0,0,0.000203500203500203,8,0,4,1,7,16,3.08510916257601e-16,0.99006161466888,"HB"
"136",NA,"gene",NA,1029,219,"rectangle",46,17,"#BFFFBF","mmu:18783 / mmu:211429 / mmu:232889 / mmu:271844 / mmu:329502 / mmu:78390",NA,NA,"mmu","05231",0,1,0,0,0,0,0.000162284972411555,5,0,6,1,7,5,0.564906452596634,0,"NHNB"
"139",NA,"gene",NA,719,467,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","05231",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
