"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"44",NA,"gene",NA,275,345,"rectangle",46,17,"#BFFFBF","mmu:14681",NA,NA,"mmu","04926",0,1,0.0538941586748038,27,0,0,0.000168321831341525,4,0.0256247702409762,6,1,17,32,0,7.36690951007243e-17,"HNB"
"45",NA,"gene",NA,275,368,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679",NA,NA,"mmu","04926",0,1,0.0480231909328684,27,0,0,0.000168321831341525,4,0.0256247702409762,6,1,17,31,0,2.24849893367633e-16,"HNB"
"46",NA,"gene",NA,321,357,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","04926",0,1,0.00624314637217863,10,0,0,0.000163853842372604,4,0.0382216487222265,5,1,17,15,5.99847810779302e-16,1,"NHNB"
"47",NA,"gene",NA,275,307,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679",NA,NA,"mmu","04926",0,1,0.0480231909328684,27,0,0,0.000168321831341525,4,0.0256247702409762,6,1,17,31,0,2.24849893367633e-16,"HNB"
"48",NA,"gene",NA,275,283,"rectangle",46,17,"#BFFFBF","mmu:14681",NA,NA,"mmu","04926",0,1,0.0538941586748038,27,0,0,0.000168321831341525,4,0.0256247702409762,6,1,17,32,0,7.36690951007243e-17,"HNB"
"57",NA,"gene",NA,1054,110,"rectangle",46,17,"#BFFFBF","mmu:14205 / mmu:22339 / mmu:22340 / mmu:22341",NA,NA,"mmu","04926",0,1,0,0,0,0,6.34920634920635e-05,3,0.247093686172233,7,1,17,14,0,7.29181604763112e-17,"NHNB"
"61",NA,"gene",NA,774,358,"rectangle",46,17,"#BFFFBF","mmu:18126",NA,NA,"mmu","04926",0,1,0,0,0,0,6.34920634920635e-05,3,0.0396843376135276,7,1,17,2,1.37494496118419e-17,1.56992344274565e-17,"NHNB"
"63",NA,"gene",NA,1093,193,"rectangle",46,17,"#BFFFBF","mmu:18126",NA,NA,"mmu","04926",0,1,0,0,0,0,6.34920634920635e-05,3,0.0396843376135276,7,1,17,2,1.37494496118419e-17,1.56992344274565e-17,"NHNB"
"69",NA,"gene",NA,404,422,"rectangle",46,17,"#BFFFBF","mmu:17390",NA,NA,"mmu","04926",0,1,0.0870967741935484,1,0,0,0.000163132137030995,3,0.247093686172233,6,1,17,5,7.39097742888654e-18,0,"NHNB"
"70",NA,"gene",NA,404,442,"rectangle",46,17,"#BFFFBF","mmu:17395",NA,NA,"mmu","04926",0,1,0.0870967741935484,1,0,0,0.000163132137030995,3,0.247093686172233,6,1,17,5,7.39097742888654e-18,0,"NHNB"
"72",NA,"gene",NA,1009,280,"rectangle",46,17,"#BFFFBF","mmu:18125",NA,NA,"mmu","04926",0,1,0,0,0,0,6.34920634920635e-05,3,0.207409348558705,7,1,17,2,2.1848489130631e-17,1.56992344274565e-17,"NHNB"
"79",NA,"gene",NA,1050,239,"rectangle",46,17,"#BFFFBF","mmu:17390 / mmu:17395",NA,NA,"mmu","04926",0,1,0.0870967741935484,1,0,0,0.000163132137030995,3,0.247093686172233,6,1,17,5,7.39097742888654e-18,0,"NHNB"
"80",NA,"gene",NA,137,540,"rectangle",46,17,"#BFFFBF","mmu:21803",NA,NA,"mmu","04926",0,1,0,2,0,0,7.06913615156228e-05,7,3.86212139086916e-17,3,1,17,2,0,0,"NHNB"
"81",NA,"gene",NA,336,540,"rectangle",46,17,"#BFFFBF","mmu:17126",NA,NA,"mmu","04926",1,1,0.00193548387096774,10,0,0,6.89655172413793e-05,8,4.09419127974578e-17,2,1,17,12,0,0,"NHB"
"82",NA,"gene",NA,614,532,"rectangle",46,17,"#BFFFBF","mmu:11475",NA,NA,"mmu","04926",0,1,0,0,0,0,6.34920634920635e-05,8,1.14523629732178e-17,3,1,17,1,0,7.39332427428089e-18,"NHNB"
"83",NA,"gene",NA,614,554,"rectangle",46,17,"#BFFFBF","mmu:12825 / mmu:12826 / mmu:12827 / mmu:12828 / mmu:12829 / mmu:12830 / mmu:12842 / mmu:12843 / mmu:94216",NA,NA,"mmu","04926",0,1,0,0,0,0,6.34920634920635e-05,8,1.31688313497776e-17,3,1,17,1,0,7.39332427428089e-18,"NHNB"
"84",NA,"gene",NA,709,472,"rectangle",46,17,"#BFFFBF","mmu:83995 / mmu:83996",NA,NA,"mmu","04926",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,709,493,"rectangle",46,17,"#BFFFBF","mmu:17390",NA,NA,"mmu","04926",0,1,0.0870967741935484,1,0,0,0.000163132137030995,3,0.247093686172233,6,1,17,5,7.39097742888654e-18,0,"NHNB"
"86",NA,"gene",NA,760,472,"rectangle",46,17,"#BFFFBF","mmu:17395",NA,NA,"mmu","04926",0,1,0.0870967741935484,1,0,0,0.000163132137030995,3,0.247093686172233,6,1,17,5,7.39097742888654e-18,0,"NHNB"
"87",NA,"gene",NA,760,493,"rectangle",46,17,"#BFFFBF","mmu:17386",NA,NA,"mmu","04926",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"99",NA,"gene",NA,229,722,"rectangle",46,17,"#BFFFBF","mmu:140498",NA,NA,"mmu","04926",1,1,0.0067741935483871,2,0,0,0.000173280194073817,5,6.39885499958899e-17,7,1,17,4,0,0,"NHB"
"101",NA,"gene",NA,321,721,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","04926",0,1,0.00624314637217863,10,0,0,0.000163853842372604,4,0.0382216487222265,5,1,17,15,5.99847810779302e-16,1,"NHNB"
"102",NA,"gene",NA,137,733,"rectangle",46,17,"#BFFFBF","mmu:16336",NA,NA,"mmu","04926",0,1,0,1,0,0,0.000174581005586592,5,3.86212139086916e-17,8,1,17,1,0,0,"NHNB"
"103",NA,"gene",NA,321,698,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","04926",0,1,0.0075741935483871,27,0,0,0.000171703296703297,4,4.30691033604305e-17,6,1,17,29,0,1.72174178424293e-16,"HNB"
"104",NA,"gene",NA,275,709,"rectangle",46,17,"#BFFFBF","mmu:14681",NA,NA,"mmu","04926",0,1,0.0538941586748038,27,0,0,0.000168321831341525,4,0.0256247702409762,6,1,17,32,0,7.36690951007243e-17,"HNB"
"105",NA,"gene",NA,229,645,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","04926",0,1,0,0,0,0,6.34920634920635e-05,4,0.0382216487222266,7,1,17,6,6.78344487389779e-16,0,"NHNB"
"106",NA,"gene",NA,408,645,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04926",0,1,0,11,0,0,0.000203583061889251,3,3.86212139086916e-17,7,1,17,11,0,5.30511822555472e-17,"NHNB"
"113",NA,"gene",NA,137,711,"rectangle",46,17,"#BFFFBF","mmu:19773",NA,NA,"mmu","04926",0,1,0,2,0,0,0.000179340028694405,5,3.86212139086916e-17,8,1,17,2,0,4.60431844379527e-18,"NHNB"
"121",NA,"gene",NA,229,878,"rectangle",46,17,"#BFFFBF","mmu:239336",NA,NA,"mmu","04926",1,1,0.00548387096774194,7,0,0,0.000186636804777902,9,2.3407945201192e-17,7,1,17,8,0,0,"NHB"
"123",NA,"gene",NA,321,877,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","04926",0,1,0.00624314637217863,10,0,0,0.000163853842372604,4,0.0382216487222265,5,1,17,15,5.99847810779302e-16,1,"NHNB"
"124",NA,"gene",NA,321,854,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679",NA,NA,"mmu","04926",0,1,0.0480231909328684,27,0,0,0.000168321831341525,4,0.0256247702409762,6,1,17,31,0,2.24849893367633e-16,"HNB"
"125",NA,"gene",NA,275,865,"rectangle",46,17,"#BFFFBF","mmu:14681",NA,NA,"mmu","04926",0,1,0.0538941586748038,27,0,0,0.000168321831341525,4,0.0256247702409762,6,1,17,32,0,7.36690951007243e-17,"HNB"
"126",NA,"gene",NA,229,800,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","04926",0,1,0,0,0,0,6.34920634920635e-05,4,0.0382216487222266,7,1,17,6,6.78344487389779e-16,0,"NHNB"
"132",NA,"gene",NA,137,878,"rectangle",46,17,"#BFFFBF","mmu:212108",NA,NA,"mmu","04926",0,1,0,1,0,0,0.000188040616773223,10,3.86212139086916e-17,8,1,17,1,0,0,"NHNB"
"135",NA,"gene",NA,359,908,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04926",0,1,0.0138016129032258,2,0,0,0.000160153747597694,4,0.256549614996795,6,1,17,20,0.977976166755854,5.34266495677538e-17,"HNB"
"136",NA,"gene",NA,429,908,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","04926",0,1,0.0250322580645161,4,0,0,0.000154894671623296,11,0.574000225485911,7,1,17,10,0,0,"NHNB"
"137",NA,"gene",NA,625,779,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","04926",0,1,0.0576935483870968,2,0,0,0.000161004669135405,3,0.1426954907217,6,1,17,5,0,0,"NHNB"
"138",NA,"gene",NA,559,869,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","04926",0,1,0.0151612903225806,1,0,0,0.000158077774264938,12,0.380801516402865,6,1,17,4,0,9.20863688759054e-18,"NHNB"
"139",NA,"gene",NA,629,869,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","04926",0,1,0.140938709677419,2,0,0,0.000159846547314578,12,1,5,1,17,11,0,0,"NHNB"
"140",NA,"gene",NA,699,869,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04926",0,1,0.0686629032258064,2,0,0,0.000161472630389149,13,0.372897477350909,6,1,17,3,0,0,"NHNB"
"141",NA,"gene",NA,776,869,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04926",0,1,0.0694370967741936,9,0,0,0.000163132137030995,3,0.278105057229344,6,1,17,11,0,0,"NHNB"
"142",NA,"gene",NA,408,819,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04926",0,1,0.0219562554489974,1,0,0,0.000161629222563439,4,0.256549614996795,6,1,17,20,1,5.34266495677538e-17,"HNB"
"143",NA,"gene",NA,481,819,"rectangle",46,17,"#BFFFBF","mmu:18750",NA,NA,"mmu","04926",0,1,0.104083086312119,6,0,0,0.000163532297628782,15,0.382666816990608,5,1,17,10,0,2.67133247838769e-17,"NHNB"
"144",NA,"gene",NA,499,908,"rectangle",46,17,"#BFFFBF","mmu:20416 / mmu:20418 / mmu:216148 / mmu:271849",NA,NA,"mmu","04926",0,1,0.00597035745422842,2,0,0,0.000155593589544111,12,0.21404323608255,6,1,17,4,0,0,"NHNB"
"145",NA,"gene",NA,569,908,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","04926",0,1,0.0178761987794246,3,0,0,0.000156936597614564,12,0.319264731116831,7,1,17,7,0,0,"NHNB"
"147",NA,"gene",NA,848,840,"rectangle",46,17,"#BFFFBF","mmu:14281 / mmu:16476",NA,NA,"mmu","04926",0,1,0,0,0,0,6.34920634920635e-05,3,0.485199711853399,7,1,17,9,0,3.75467312206557e-19,"NHNB"
"164",NA,"gene",NA,720,779,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","04926",0,1,0.0270403225806452,7,0,0,0.000162654521795706,3,0.0532107885194719,6,1,17,8,0,0,"NHNB"
"173",NA,"gene",NA,229,1113,"rectangle",46,17,"#BFFFBF","mmu:242093",NA,NA,"mmu","04926",1,1,0.00529032258064516,5,0,0,0.000175039383861369,16,2.99330222408607e-17,6,1,17,6,0,0,"NHB"
"175",NA,"gene",NA,321,1113,"rectangle",46,17,"#BFFFBF","mmu:14676",NA,NA,"mmu","04926",0,1,0.004,4,0,0,0.000163532297628782,4,3.20025320028324e-17,7,1,17,5,0,0.405356502408079,"NHNB"
"176",NA,"gene",NA,321,1090,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679",NA,NA,"mmu","04926",0,1,0.0480231909328684,27,0,0,0.000168321831341525,4,0.0256247702409762,6,1,17,31,0,2.24849893367633e-16,"HNB"
"177",NA,"gene",NA,275,1101,"rectangle",46,17,"#BFFFBF","mmu:14681",NA,NA,"mmu","04926",0,1,0.0538941586748038,27,0,0,0.000168321831341525,4,0.0256247702409762,6,1,17,32,0,7.36690951007243e-17,"HNB"
"178",NA,"gene",NA,229,1036,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","04926",0,1,0,0,0,0,6.34920634920635e-05,4,0.0382216487222266,7,1,17,6,6.78344487389779e-16,0,"NHNB"
"184",NA,"gene",NA,137,1113,"rectangle",46,17,"#BFFFBF","mmu:23919",NA,NA,"mmu","04926",0,1,0,1,0,0,0.00017636684303351,17,3.86212139086916e-17,7,1,17,1,0,0,"NHNB"
"187",NA,"gene",NA,451,1113,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04926",0,1,0.0219562554489974,1,0,0,0.000161629222563439,4,0.256549614996795,6,1,17,20,1,5.34266495677538e-17,"HNB"
"201",NA,"gene",NA,774,317,"rectangle",46,17,"#BFFFBF","mmu:18125",NA,NA,"mmu","04926",0,1,0,0,0,0,6.34920634920635e-05,3,0.207409348558705,7,1,17,2,2.1848489130631e-17,1.56992344274565e-17,"NHNB"
"205",NA,"gene",NA,229,532,"rectangle",46,17,"#BFFFBF","mmu:21812",NA,NA,"mmu","04926",0,1,0.000354838709677419,1,0,0,6.95168578380257e-05,7,3.14676463262994e-17,2,1,17,2,0,0,"NHNB"
"206",NA,"gene",NA,229,548,"rectangle",46,17,"#BFFFBF","mmu:21813",NA,NA,"mmu","04926",0,1,0.000354838709677419,1,0,0,6.95168578380257e-05,7,2.59889216437621e-17,2,1,17,2,0,0,"NHNB"
"207",NA,"gene",NA,601,239,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","04926",0,1,0.140938709677419,2,0,0,0.000159846547314578,12,1,5,1,17,11,0,0,"NHNB"
"208",NA,"gene",NA,671,239,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04926",0,1,0.0686629032258064,2,0,0,0.000161472630389149,13,0.372897477350909,6,1,17,3,0,0,"NHNB"
"213",NA,"gene",NA,699,819,"rectangle",46,17,"#BFFFBF","mmu:26398 / mmu:26400",NA,NA,"mmu","04926",0,1,0.0178129032258064,7,0,0,6.83667190811513e-05,3,0.1426954907217,6,1,17,8,0,0,"NHNB"
"214",NA,"gene",NA,776,809,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","04926",0,1,0.000674654377880185,2,0,0,6.45161290322581e-05,3,0.106421577038944,7,1,17,4,0,0,"NHNB"
"215",NA,"gene",NA,776,839,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04926",0,1,0.000674654377880185,2,0,0,6.45161290322581e-05,3,0.106421577038944,7,1,17,4,0,0,"NHNB"
"220",NA,"gene",NA,229,954,"rectangle",46,17,"#BFFFBF","mmu:13649",NA,NA,"mmu","04926",0,1,0.000913687881429817,1,0,0,0.000158755357993332,9,2.5101190982485e-17,8,1,17,2,2.1848489130631e-17,0,"NHNB"
"221",NA,"gene",NA,431,954,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","04926",0,1,0.0060104620749782,4,0,0,0.000157654106889484,12,3.00816342368187e-17,7,1,17,5,0,1.33566623919385e-17,"NHNB"
"222",NA,"gene",NA,291,930,"rectangle",46,17,"#BFFFBF","mmu:109689 / mmu:216869",NA,NA,"mmu","04926",0,1,0,0,0,0,6.34920634920635e-05,9,1.82161322707689e-17,8,1,17,1,3.78945803210675e-17,0,"NHNB"
"223",NA,"group",NA,229,540,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"mmu","04926",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
