"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1",NA,"gene",NA,790,757,"rectangle",46,17,"#BFFFBF","mmu:20655",NA,NA,"mmu","05014",1,1,0,10,0,0,0.00128700128700129,1,0,7,1,6,10,2.07219583807557e-16,0.854101966249685,"HB"
"2",NA,"gene",NA,188,306,"rectangle",46,17,"#BFFFBF","mmu:20511",NA,NA,"mmu","05014",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"4",NA,"gene",NA,330,549,"rectangle",46,17,"#BFFFBF","mmu:14799 / mmu:14800 / mmu:14810 / mmu:14811 / mmu:14812 / mmu:14813 / mmu:14814",NA,NA,"mmu","05014",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"5",NA,"gene",NA,684,329,"rectangle",46,17,"#BFFFBF","mmu:53333 / mmu:641376",NA,NA,"mmu","05014",0,1,0,0,0,0,0.000793650793650794,1,0,8,1,6,1,0.145898033750315,0,"NHNB"
"6",NA,"gene",NA,556,276,"rectangle",46,17,"#BFFFBF","mmu:20655",NA,NA,"mmu","05014",1,1,0,10,0,0,0.00128700128700129,1,0,7,1,6,10,2.07219583807557e-16,0.854101966249685,"HB"
"7",NA,"gene",NA,874,97,"rectangle",46,17,"#BFFFBF","mmu:13063 / mmu:13067",NA,NA,"mmu","05014",0,1,0.00420168067226891,1,0,0,0.000839630562552477,2,0,9,1,6,5,3.79248579157488e-17,0,"HNB"
"10",NA,"gene",NA,251,726,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05014",0,1,0,2,0,0,0.00118343195266272,3,0,11,1,6,2,0,8.7875339274823e-18,"NHNB"
"12",NA,"gene",NA,502,239,"rectangle",46,17,"#BFFFBF","mmu:12362",NA,NA,"mmu","05014",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"13",NA,"gene",NA,1068,77,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","05014",0,1,0,0,0,0,0.000793650793650794,6,0,11,1,6,1,0,0,"NHNB"
"14",NA,"gene",NA,930,198,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05014",0,1,0,2,0,0,0.000890471950133571,2,0,10,1,6,2,0,1.15265915756114e-16,"NHNB"
"15",NA,"gene",NA,982,198,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","05014",0,1,0,2,0,0,0.000890471950133571,2,0,10,1,6,2,0,1.15265915756114e-16,"NHNB"
"16",NA,"gene",NA,760,199,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","05014",1,1,0.00336134453781513,2,0,0,0.000890471950133571,2,0,8,1,6,3,0.145898033750316,4.31002803290792e-17,"NHB"
"17",NA,"gene",NA,812,199,"rectangle",46,17,"#BFFFBF","mmu:12048",NA,NA,"mmu","05014",0,1,0,2,0,0,0.000890471950133571,2,0,10,1,6,2,0,1.15265915756114e-16,"NHNB"
"19",NA,"gene",NA,875,55,"rectangle",46,17,"#BFFFBF","mmu:11783",NA,NA,"mmu","05014",0,1,0,1,0,0,0.000839630562552477,2,0,11,1,6,1,0,9.75623510637939e-17,"NHNB"
"20",NA,"gene",NA,982,76,"rectangle",46,17,"#BFFFBF","mmu:12371",NA,NA,"mmu","05014",1,1,0.00672268907563025,1,0,0,0.000816326530612245,2,0,10,1,6,4,0,0,"NHB"
"22",NA,"gene",NA,619,238,"rectangle",46,17,"#BFFFBF","mmu:12122",NA,NA,"mmu","05014",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,331,726,"rectangle",46,17,"#BFFFBF","mmu:21937 / mmu:21938",NA,NA,"mmu","05014",0,1,0.0046218487394958,1,0,0,0.00110619469026549,3,0,10,1,6,2,0,8.7875339274823e-18,"NHNB"
