"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"42","ec:1.3.8.1","gene","rn:R04432",791,631,"rectangle",46,17,"#BFFFBF","mmu:11409",2548,"reversible","mmu","00410",0,1,0,3,0,0,0.00123609394313968,1,0,2,2,5,3,0,0,"NHNB"
"43","ec:4.2.1.17","gene","rn:R03045",659,631,"rectangle",46,17,"#BFFFBF","mmu:74147 / mmu:93747 / mmu:97212",2549,"reversible","mmu","00410",0,1,0.0010752688172043,3,0,0,0.00111234705228031,1,0,2,2,5,4,0,0,"NHNB"
"44","ec:3.1.2.4","gene","rn:R03158",528,642,"rectangle",46,17,"#BFFFBF","mmu:227095",2550,"reversible","mmu","00410",0,1,0,0,0,0,0.00100806451612903,1,0,2,2,5,3,0,0,"NHNB"
"48","ec:4.1.1.9","gene","rn:R00233",145,570,"rectangle",46,17,"#BFFFBF","mmu:56690",2554,"irreversible","mmu","00410",0,1,0,1,0,0,0.00326797385620915,2,0,5,2,5,1,0,0,"NHNB"
"49","ec:1.2.1.18","gene","rn:R00705 rn:R00706",203,611,"rectangle",46,17,"#BFFFBF","mmu:104776",2555,"irreversible","mmu","00410",1,1,0.0247311827956989,1,0,0,0.00318471337579618,2,0,4,2,5,2,0,0.0506457385716729,"NHB"
"53","ec:2.6.1.19","gene","rn:R00908",216,432,"rectangle",46,17,"#BFFFBF","mmu:268860",2559,"reversible","mmu","00410",1,1,0.0549923195084485,12,88,0.575163398692811,0.00309597523219814,3,0.0772759994915102,3,2,5,18,0.370274091703629,1,"NHB"
"56","ec:6.3.2.11","gene","rn:R00912",521,428,"rectangle",46,17,"#BFFFBF","mmu:107239",2562,"irreversible","mmu","00410",0,1,0.095852534562212,12,88,0.647058823529412,0.00307692307692308,3,1,3,2,5,29,1,1,"HNB"
"57","ec:4.1.1.15","gene","rn:R00489",577,150,"rectangle",46,17,"#BFFFBF","mmu:14415 / mmu:14417",2563,"irreversible","mmu","00410",0,1,0.00768049155145929,9,60,0.571428571428571,0.00305810397553517,3,0.253082262528187,3,2,5,16,0.535933268339924,0.780086669780304,"NHNB"
"58","ec:4.1.1.11","gene","rn:R00489",577,129,"rectangle",46,17,"#BFFFBF","mmu:73748",2564,"irreversible","mmu","00410",0,1,0.00768049155145929,9,60,0.571428571428571,0.00305810397553517,3,0.253082262528187,3,2,5,16,0.535933268339924,0.780086669780304,"NHNB"
"64","ec:1.4.3.21","gene","rn:R03139",577,293,"rectangle",46,17,"#BFFFBF","mmu:11754 / mmu:237940",2568,"irreversible","mmu","00410",0,1,0.00384024577572965,6,10,0.181818181818182,0.00286532951289398,3,0.0772759994915103,4,2,5,11,0.365970137559464,0.407340382935515,"NHNB"
"65","ec:1.2.1.3","gene","rn:R00904",467,282,"rectangle",46,17,"#BFFFBF","mmu:110695 / mmu:11669 / mmu:11671 / mmu:56752 / mmu:72535",2569,"irreversible","mmu","00410",0,1,0.00931899641577061,4,27,0.490909090909091,0.00294117647058824,3,0.419637601109943,3,2,5,12,0.466883851113041,0.490619836905868,"NHNB"
"66","ec:3.5.1.6","gene","rn:R00905",340,261,"rectangle",46,17,"#BFFFBF","mmu:103149",2570,"reversible","mmu","00410",1,1,0.0708653353814644,4,88,0.575163398692811,0.00301204819277108,3,0.71940188079596,3,2,5,19,0.94328043611267,0.335667719287287,"NHB"
"67","ec:3.5.2.2","gene","rn:R02269",224,261,"rectangle",46,17,"#BFFFBF","mmu:64705",2571,"reversible","mmu","00410",1,1,0.0236559139784946,1,0,0,0.00104058272632674,4,0.117402927702828,4,2,5,2,0.028525568236002,0,"NHB"
"68","ec:1.3.1.2","gene","rn:R00978",123,271,"rectangle",46,17,"#BFFFBF","mmu:99586",2572,"reversible","mmu","00410",0,1,0,0,0,0,0.00100806451612903,4,0.019159593269266,5,2,5,1,0,0,"NHNB"
"70","ec:6.3.2.11","gene","rn:R01164",521,402,"rectangle",46,17,"#BFFFBF","mmu:107239",2574,"irreversible","mmu","00410",0,1,0.095852534562212,12,88,0.647058823529412,0.00307692307692308,3,1,3,2,5,29,1,1,"HNB"
"71","ec:6.3.2.11","gene","rn:R00910",521,454,"rectangle",46,17,"#BFFFBF","mmu:107239",2575,"reversible","mmu","00410",0,1,0.095852534562212,12,88,0.647058823529412,0.00307692307692308,3,1,3,2,5,29,1,1,"HNB"
"72","ec:3.4.13.20","gene","rn:R01166",521,377,"rectangle",46,17,"#BFFFBF","mmu:338403",2576,"irreversible","mmu","00410",0,1,0.0257040450588838,3,88,0.647058823529412,0.0029673590504451,3,1,3,2,5,20,1,0.331766019157953,"NHNB"
"74","ec:6.3.2.11","gene","rn:R03286",577,219,"rectangle",46,17,"#BFFFBF","mmu:107239",2578,"irreversible","mmu","00410",0,1,0.095852534562212,12,88,0.647058823529412,0.00307692307692308,3,1,3,2,5,29,1,1,"HNB"
"79","ec:3.4.13.20","gene","rn:R03288",577,196,"rectangle",46,17,"#BFFFBF","mmu:338403",2580,"irreversible","mmu","00410",0,1,0.0257040450588838,3,88,0.647058823529412,0.0029673590504451,3,1,3,2,5,20,1,0.331766019157953,"NHNB"
"122","ec:1.2.1.5","gene","rn:R00904",467,303,"rectangle",46,17,"#BFFFBF","mmu:11670 / mmu:56847 / mmu:621603 / mmu:67689 / mmu:73458",2581,"irreversible","mmu","00410",0,1,0.011326164874552,10,27,0.490909090909091,0.00305810397553517,3,0.094703770105796,3,2,5,11,0.028808914541604,0.861293001320818,"NHNB"
"127","ec:3.4.13.18","gene","rn:R01166",521,356,"rectangle",46,17,"#BFFFBF","mmu:66054",2584,"irreversible","mmu","00410",0,1,0.160573476702509,10,88,0.647058823529412,0.00307692307692308,3,0.580309807137258,3,2,5,17,0.425561653681735,0.339001928351347,"NHNB"
"129","ec:1.5.3.16","gene","rn:R09076",813,282,"rectangle",46,17,"#BFFFBF","mmu:228608",2586,"irreversible","mmu","00410",0,1,0,0,20,0.303030303030303,0.00100806451612903,3,0.44491233593367,4,2,5,12,0.643671193095296,0,"NHNB"
"134","ec:1.3.3.6","gene","rn:R12356",791,652,"rectangle",46,17,"#BFFFBF","mmu:11430 / mmu:80911",2588,"reversible","mmu","00410",0,1,0,0,0,0,0.00100806451612903,1,0,2,2,5,3,0,0,"NHNB"
