"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"42","ec:2.7.1.149","gene","rn:R05803",558,103,"rectangle",46,17,"#BFFFBF","mmu:108083 / mmu:117150 / mmu:18718",3441,"irreversible","mmu","00562",0,1,0.0232219264517401,14,227,0.381512605042017,0.00173913043478261,1,0.1782356954574,3,3,10,35,0.789320935100717,0.629688116734293,"HNB"
"44","ec:3.1.3.36","gene","rn:R04404",508,209,"rectangle",46,17,"#BFFFBF","mmu:104015 / mmu:16330 / mmu:20975 / mmu:320634 / mmu:64436",3442,"irreversible","mmu","00562",0,1,0.0142322533626882,7,137,0.314942528735632,0.00167785234899329,1,0.29057334362475,3,3,10,30,1,0.0256547246766104,"HNB"
"45","ec:2.7.1.151","gene","rn:R05800",53,373,"rectangle",46,17,"#BFFFBF","mmu:69718",3443,"irreversible","mmu","00562",0,1,0.276811594202899,23,111,0.480519480519481,0.0021505376344086,1,0.0484726965179475,4,3,10,25,0.0153434416264703,0.270813955776261,"HNB"
"46","ec:2.7.1.151","gene","rn:R05801",136,470,"rectangle",46,17,"#BFFFBF","mmu:69718",3444,"irreversible","mmu","00562",0,1,0.276811594202899,23,111,0.480519480519481,0.0021505376344086,1,0.0484726965179475,4,3,10,25,0.0153434416264703,0.270813955776261,"HNB"
"47","ec:3.1.3.67","gene","rn:R04513",617,115,"rectangle",46,17,"#BFFFBF","mmu:19211",3445,"irreversible","mmu","00562",0,1,0.0109786805438979,11,183,0.521367521367521,0.00180505415162455,1,0.114841449443365,4,3,10,27,0.827581234369321,0.443168194818384,"HNB"
"48","ec:3.1.3.62","gene","rn:R03434",174,291,"rectangle",46,17,"#BFFFBF","mmu:17330",3446,"irreversible","mmu","00562",0,1,0.00601597160603372,4,59,0.38562091503268,0.00171526586620926,1,0.118649733105484,4,3,10,21,0.762768013723038,0.113742926464435,"NHNB"
"49","ec:3.1.3.56","gene","rn:R03430",174,341,"rectangle",46,17,"#BFFFBF","mmu:170835 / mmu:19062 / mmu:212111",3447,"irreversible","mmu","00562",0,1,0.0700704919649019,6,75,0.394736842105263,0.00172117039586919,1,0.169225725305778,3,3,10,25,0.769069047793636,0.150730599184829,"HNB"
"50","ec:2.7.1.127","gene","rn:R03433",174,258,"rectangle",46,17,"#BFFFBF","mmu:228550 / mmu:233011 / mmu:320404",3448,"irreversible","mmu","00562",0,1,0.00601597160603372,4,59,0.38562091503268,0.00171526586620926,1,0.118649733105484,4,3,10,21,0.762768013723038,0.113742926464435,"NHNB"
"51","ec:2.7.1.159","gene","rn:R03428",174,373,"rectangle",46,17,"#BFFFBF","mmu:217837",3449,"irreversible","mmu","00562",0,1,0.277898550724638,3,23,0.511111111111111,0.00189393939393939,1,0.224455938413738,4,3,10,13,0.0659421282791839,0.00523083625456962,"NHNB"
"54","ec:2.7.1.159","gene","rn:R03429",229,384,"rectangle",46,17,"#BFFFBF","mmu:217837",3452,"irreversible","mmu","00562",0,1,0.277898550724638,3,23,0.511111111111111,0.00189393939393939,1,0.224455938413738,4,3,10,13,0.0659421282791839,0.00523083625456962,"NHNB"
"55","ec:2.7.1.140","gene","rn:R03478",229,440,"rectangle",46,17,"#BFFFBF","mmu:69718",3453,"irreversible","mmu","00562",0,1,0.276811594202899,23,111,0.480519480519481,0.0021505376344086,1,0.0484726965179475,4,3,10,25,0.0153434416264703,0.270813955776261,"HNB"
"56","ec:2.7.1.134","gene","rn:R03479",229,509,"rectangle",46,17,"#BFFFBF","mmu:217837",3454,"reversible","mmu","00562",0,1,0.277898550724638,3,23,0.511111111111111,0.00189393939393939,1,0.224455938413738,4,3,10,13,0.0659421282791839,0.00523083625456962,"NHNB"
"57","ec:3.1.3.56","gene","rn:R03394",284,258,"rectangle",46,17,"#BFFFBF","mmu:170835 / mmu:19062 / mmu:212111",3455,"irreversible","mmu","00562",0,1,0.0700704919649019,6,75,0.394736842105263,0.00172117039586919,1,0.169225725305778,3,3,10,25,0.769069047793636,0.150730599184829,"HNB"
"58","ec:3.1.3.57","gene","rn:R03427",284,341,"rectangle",46,17,"#BFFFBF","mmu:16329",3456,"irreversible","mmu","00562",0,1,0.200869565217391,3,9,0.25,0.00155763239875389,2,0.317849620025499,3,3,10,12,0.0278513727910532,0.110582379111879,"NHNB"
"59","ec:3.1.3.57","gene","rn:R03393",389,258,"rectangle",46,17,"#BFFFBF","mmu:16329",3457,"irreversible","mmu","00562",0,1,0.200869565217391,3,9,0.25,0.00155763239875389,2,0.317849620025499,3,3,10,12,0.0278513727910532,0.110582379111879,"NHNB"
"60","ec:3.1.3.66","gene","rn:R04372",389,341,"rectangle",46,17,"#BFFFBF","mmu:234515 / mmu:269180",3458,"irreversible","mmu","00562",0,1,0.197521443359953,4,33,0.157142857142857,0.00202429149797571,2,0.528769805765023,3,3,10,21,0.074838956955804,0.00472306281563666,"NHNB"
