"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"20",NA,"gene",NA,570,350,"rectangle",46,17,"#BFFFBF","mmu:18783 / mmu:211429 / mmu:232889 / mmu:271844 / mmu:329502 / mmu:78390",NA,NA,"mmu","04912",0,1,0,0,0,0,0.000146929180135175,1,0,8,6,10,3,0.941459129955433,2.29477681083465e-17,"NHNB"
"21",NA,"gene",NA,459,180,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","04912",0,1,0.00441634045970089,7,0,0,0.00016926201760325,4,0,7,6,10,11,0,1.07564524107946e-16,"HNB"
"22",NA,"gene",NA,623,180,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","04912",0,1,0.000946358669935905,4,0,0,0.000154368632293918,4,0,8,6,10,7,0,1.0276499921627e-16,"NHNB"
"23",NA,"gene",NA,279,264,"rectangle",46,17,"#BFFFBF","mmu:14672 / mmu:14682",NA,NA,"mmu","04912",0,1,0.00993676603432701,4,0,0,0.000638977635782748,3,0,6,6,10,5,1.87543274564107e-16,6.64185709754727e-17,"NHNB"
"24",NA,"gene",NA,191,425,"rectangle",46,17,"#BFFFBF","mmu:17387",NA,NA,"mmu","04912",0,1,0.00331225534477567,1,0,0,0.000179307871615564,1,0,8,6,10,4,0.941459129955433,4.34957737708548e-17,"NHNB"
"25",NA,"gene",NA,191,197,"rectangle",46,17,"#BFFFBF","mmu:14715",NA,NA,"mmu","04912",1,1,0.0121951219512195,3,0,0,0.00239808153477218,6,0,7,6,10,4,1.00385345916192e-16,2.41476493312657e-17,"NHB"
"26",NA,"gene",NA,570,380,"rectangle",46,17,"#BFFFBF","mmu:18805 / mmu:18806",NA,NA,"mmu","04912",0,1,0,0,0,0,0.000146929180135175,1,0,8,6,10,3,0.941459129955433,2.29477681083465e-17,"NHNB"
"27",NA,"gene",NA,362,117,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","04912",1,1,0.003613369467028,9,0,0,0.00017164435290079,2,0,8,6,10,10,9.51382222594344e-17,9.41408930717672e-17,"HB"
"28",NA,"gene",NA,109,197,"rectangle",46,17,"#BFFFBF","mmu:14714",NA,NA,"mmu","04912",0,1,0,1,0,0,0.00240384615384615,7,0,8,6,10,1,2.5096336479048e-17,1.08739434427137e-17,"NHNB"
"29",NA,"gene",NA,570,423,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","04912",0,1,0.0132490213791027,5,0,0,0.000218914185639229,1,0,8,6,10,8,0.941459129955433,8.69915475417096e-17,"HNB"
"30",NA,"gene",NA,146,425,"rectangle",46,17,"#BFFFBF","mmu:17390",NA,NA,"mmu","04912",0,1,0.00391448358928034,1,0,0,0.000177179305457123,1,0,9,6,10,2,5.01926729580961e-17,2.17478868854274e-17,"NHNB"
"31",NA,"gene",NA,743,117,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04912",0,1,0.000903342366757001,1,0,0,0.000148720999405116,2,0,10,6,10,10,0,9.41408930717672e-17,"HNB"
"32",NA,"gene",NA,191,369,"rectangle",46,17,"#BFFFBF","mmu:12288 / mmu:12289 / mmu:12292 / mmu:54652",NA,NA,"mmu","04912",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,939,549,"rectangle",46,17,"#BFFFBF","mmu:13712",NA,NA,"mmu","04912",0,1,0,0,0,0,0.000146929180135175,8,0,11,6,10,2,5.41361026205384e-17,3.61465612857127e-17,"NHNB"
"34",NA,"gene",NA,864,560,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04912",0,1,0.00376392652815417,2,0,0,0.000150557061126167,8,0,10,6,10,4,1.3537888677479e-16,4.34957737708548e-17,"NHNB"
"35",NA,"gene",NA,1094,310,"rectangle",46,17,"#BFFFBF","mmu:14308",NA,NA,"mmu","04912",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,667,560,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04912",0,1,0.00692562481180367,2,0,0,0.000154320987654321,8,0,9,6,10,3,7.52890094371441e-17,3.26218303281411e-17,"NHNB"
"37",NA,"gene",NA,571,560,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","04912",1,1,0.019873532068654,2,0,0,0.000158227848101266,1,0,8,6,10,8,1,1.25687796420888e-16,"HB"
"38",NA,"gene",NA,455,560,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","04912",0,1,0.00281039847435511,1,0,0,0.000160153747597694,1,0,9,6,10,4,6.53918050575947e-17,0.0621809998776452,"NHNB"
"39",NA,"gene",NA,369,560,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","04912",0,1,0.00376392652815417,3,0,0,0.000166527893422148,1,0,10,6,10,4,1.00385345916192e-16,2.41476493312657e-17,"NHNB"
"40",NA,"gene",NA,283,560,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","04912",0,1,0.010840108401084,2,0,0,0.000170910955392241,1,0,10,6,10,3,7.52890094371441e-17,6.16440169875248e-17,"NHNB"
"41",NA,"gene",NA,191,501,"rectangle",46,17,"#BFFFBF","mmu:13649",NA,NA,"mmu","04912",0,1,0.0112917795844625,1,0,0,0.000172980453208787,1,0,9,6,10,3,4.02954685785467e-17,4.22958925479357e-17,"NHNB"
"42",NA,"gene",NA,109,501,"rectangle",46,17,"#BFFFBF","mmu:15200",NA,NA,"mmu","04912",0,1,0.00421559771153267,1,0,0,0.000175070028011204,1,0,10,6,10,2,5.01926729580961e-17,1.20738246656328e-17,"NHNB"
"43",NA,"gene",NA,618,520,"rectangle",46,17,"#BFFFBF","mmu:19229",NA,NA,"mmu","04912",0,1,0,0,0,0,0.000146929180135175,1,0,8,6,10,3,0.941459129955433,2.29477681083465e-17,"NHNB"
"44",NA,"gene",NA,791,423,"rectangle",46,17,"#BFFFBF","mmu:26398 / mmu:26400",NA,NA,"mmu","04912",0,1,0.00421559771153267,3,0,0,0.000154344806297268,9,0,9,6,10,4,1.00385345916192e-16,6.28438982104439e-17,"NHNB"
"45",NA,"gene",NA,864,423,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04912",0,1,0.000802970992672889,1,0,0,0.000148720999405116,9,0,10,6,10,3,7.52890094371441e-17,3.26218303281411e-17,"NHNB"
"46",NA,"gene",NA,938,423,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","04912",0,1,0,0,0,0,0.000146929180135175,9,0,11,6,10,3,1.08272205241077e-16,6.02442688095211e-17,"NHNB"
"47",NA,"gene",NA,717,423,"rectangle",46,17,"#BFFFBF","mmu:26401",NA,NA,"mmu","04912",1,1,0.0160343270099368,4,0,0,0.00017149717029669,1,0,8,6,10,8,0.96019603369743,8.69915475417096e-17,"HB"
"53",NA,"gene",NA,939,571,"rectangle",46,17,"#BFFFBF","mmu:13653",NA,NA,"mmu","04912",0,1,0,0,0,0,0.000146929180135175,8,0,11,6,10,2,5.41361026205384e-17,3.61465612857127e-17,"NHNB"
