"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"16",NA,"gene",NA,191,655,"rectangle",46,17,"#BFFFBF","mmu:12788 / mmu:333329",NA,NA,"mmu","04022",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"17",NA,"gene",NA,474,267,"rectangle",46,17,"#BFFFBF","mmu:19735",NA,NA,"mmu","04022",0,1,0.000171998624011008,2,0,0,4.41540091840339e-05,4,0,6,1,5,4,0.789768534307529,0.00596153321222428,"NHNB"
"18",NA,"gene",NA,191,121,"rectangle",46,17,"#BFFFBF","mmu:11548 / mmu:11549 / mmu:11550 / mmu:11551 / mmu:11552 / mmu:11553 / mmu:11607 / mmu:11608 / mmu:13617 / mmu:13618",NA,NA,"mmu","04022",0,1,0,5,0,0,4.83465480564688e-05,4,0,6,1,5,5,0,0.0334322440507194,"NHNB"
"19",NA,"gene",NA,581,341,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04022",0,1,0,0,0,0,4.24412189118071e-05,1,0,6,1,5,4,0.849283936565258,0,"NHNB"
"20",NA,"gene",NA,191,269,"rectangle",46,17,"#BFFFBF","mmu:12288 / mmu:12289 / mmu:12292 / mmu:54652",NA,NA,"mmu","04022",0,1,0,0,12,0.428571428571429,4.24412189118071e-05,1,0,6,1,5,8,1,0,"NHNB"
"21",NA,"gene",NA,641,549,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04022",0,1,0.00206398348813209,2,0,0,4.47527411053927e-05,5,0,7,1,5,4,0,6.70036219743699e-18,"NHNB"
"22",NA,"gene",NA,727,549,"rectangle",46,17,"#BFFFBF","mmu:19877 / mmu:19878",NA,NA,"mmu","04022",0,1,0.00180598555211558,5,0,0,4.41598586884522e-05,1,0,7,1,5,7,0,0.0960062501578289,"NHNB"
"24",NA,"gene",NA,395,121,"rectangle",46,17,"#BFFFBF","mmu:14672 / mmu:14682",NA,NA,"mmu","04022",0,1,0.000945992432060543,4,0,0,4.35729847494553e-05,4,0,6,1,5,15,0.134372787586364,0.0753580317173712,"HNB"
"25",NA,"gene",NA,191,186,"rectangle",46,17,"#BFFFBF","mmu:22068",NA,NA,"mmu","04022",1,1,0,0,0,0,4.24412189118071e-05,4,0,5,1,5,16,0.974340724681578,0,"HB"
"26",NA,"gene",NA,520,186,"rectangle",46,17,"#BFFFBF","mmu:19055 / mmu:19056 / mmu:19057 / mmu:19058 / mmu:19059",NA,NA,"mmu","04022",0,1,0,4,0,0,4.73327968949685e-05,7,0,7,1,5,4,0,1.5694008373327e-17,"NHNB"
"27",NA,"gene",NA,711,186,"rectangle",46,17,"#BFFFBF","mmu:18018 / mmu:18019 / mmu:18021 / mmu:73181",NA,NA,"mmu","04022",0,1,0.00064499484004128,11,0,0,4.60256823307406e-05,4,0,6,1,5,16,1.34849841508652e-16,0.0332714689041049,"HNB"
"28",NA,"gene",NA,711,150,"rectangle",46,17,"#BFFFBF","mmu:105980076 / mmu:17258 / mmu:17259 / mmu:17260 / mmu:17261",NA,NA,"mmu","04022",0,1,0,0,0,0,4.24412189118071e-05,4,0,7,1,5,4,0.0525535184613068,0,"NHNB"
"29",NA,"gene",NA,711,238,"rectangle",46,17,"#BFFFBF","mmu:14463",NA,NA,"mmu","04022",0,1,0,0,0,0,4.24412189118071e-05,4,0,7,1,5,4,0.0525535184613068,0,"NHNB"
"30",NA,"gene",NA,711,221,"rectangle",46,17,"#BFFFBF","mmu:20807",NA,NA,"mmu","04022",0,1,0,0,0,0,4.24412189118071e-05,4,0,7,1,5,4,0.0525535184613068,0,"NHNB"
"34",NA,"gene",NA,739,461,"rectangle",46,17,"#BFFFBF","mmu:11937 / mmu:11938 / mmu:53313",NA,NA,"mmu","04022",0,1,0,0,0,0,4.24412189118071e-05,12,0,7,1,5,1,0,0,"NHNB"
"35",NA,"gene",NA,709,478,"rectangle",46,17,"#BFFFBF","mmu:18821",NA,NA,"mmu","04022",1,1,0.000257997936016512,3,0,0,4.3284421936545e-05,12,0,6,1,5,5,0.789768534307529,3.61757788642879e-18,"NHB"
"36",NA,"gene",NA,789,734,"rectangle",46,17,"#BFFFBF","mmu:16523",NA,NA,"mmu","04022",0,1,0,0,0,0,4.24412189118071e-05,19,0,7,1,5,1,0,0,"NHNB"
"37",NA,"gene",NA,588,943,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","04022",1,1,0.000343997248022016,2,0,0,4.35691878703381e-05,13,0,6,1,5,4,0.789768534307529,0,"NHB"
"39",NA,"gene",NA,667,943,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04022",0,1,0.000128998968008256,2,0,0,4.2999656002752e-05,14,0,7,1,5,3,0,7.89500332555176e-19,"NHNB"
"40",NA,"gene",NA,746,943,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04022",0,1,0,0,0,0,4.24412189118071e-05,14,0,8,1,5,2,0,0,"NHNB"
"41",NA,"gene",NA,707,845,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","04022",0,1,0,0,0,0,4.24412189118071e-05,57,0,6,1,5,2,0.789768534307529,0,"NHNB"
"42",NA,"gene",NA,707,805,"rectangle",46,17,"#BFFFBF","mmu:11909 / mmu:11911 / mmu:12912 / mmu:12913 / mmu:12915 / mmu:208647 / mmu:208677 / mmu:231991 / mmu:26427 / mmu:78284",NA,NA,"mmu","04022",0,1,0,0,0,0,4.24412189118071e-05,47,0,6,1,5,2,0.789768534307529,0,"NHNB"
"43",NA,"gene",NA,707,891,"rectangle",46,17,"#BFFFBF","mmu:22323",NA,NA,"mmu","04022",0,1,0,0,0,0,4.24412189118071e-05,58,0,6,1,5,2,0.789768534307529,0,"NHNB"
"45",NA,"gene",NA,191,390,"rectangle",46,17,"#BFFFBF","mmu:110891 / mmu:110893 / mmu:20541",NA,NA,"mmu","04022",0,1,0,0,0,0,4.24412189118071e-05,29,0,6,1,5,2,0.789768534307529,0,"NHNB"
"46",NA,"gene",NA,191,435,"rectangle",46,17,"#BFFFBF","mmu:11928 / mmu:11931 / mmu:11932 / mmu:11933 / mmu:11936 / mmu:232975 / mmu:27222 / mmu:67821 / mmu:98660",NA,NA,"mmu","04022",0,1,0,0,0,0,4.24412189118071e-05,32,0,6,1,5,2,0.789768534307529,0,"NHNB"
"47",NA,"gene",NA,191,476,"rectangle",46,17,"#BFFFBF","mmu:11941 / mmu:320707 / mmu:381290 / mmu:67972",NA,NA,"mmu","04022",0,1,0,0,0,0,4.24412189118071e-05,41,0,6,1,5,2,0.789768534307529,0,"NHNB"
"48",NA,"gene",NA,591,273,"rectangle",46,17,"#BFFFBF","mmu:14886 / mmu:57080",NA,NA,"mmu","04022",0,1,0,0,0,0,4.24412189118071e-05,45,0,6,1,5,2,0.789768534307529,0,"NHNB"
"49",NA,"gene",NA,191,829,"rectangle",46,17,"#BFFFBF","mmu:18386",NA,NA,"mmu","04022",0,1,0,3,0,0,4.53679339442882e-05,15,0,5,1,5,3,1.57238513579265e-18,9.7831465084452e-18,"NHNB"
"50",NA,"gene",NA,349,889,"rectangle",46,17,"#BFFFBF","mmu:104709 / mmu:30955 / mmu:320207",NA,NA,"mmu","04022",0,1,0.000917325994725375,3,0,0,4.35710862271796e-05,16,0,3,1,5,10,2.1945704946958e-17,0,"HNB"
"51",NA,"gene",NA,426,889,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","04022",0,1,0.00014333218667584,1,0,0,4.2718612499466e-05,17,0,4,1,5,4,0,0,"NHNB"
"52",NA,"gene",NA,505,889,"rectangle",46,17,"#BFFFBF","mmu:18127",NA,NA,"mmu","04022",0,1,0,0,0,0,4.24412189118071e-05,17,0,5,1,5,6,5.80244534166395e-17,1.57900066511035e-18,"NHNB"
"55",NA,"gene",NA,869,163,"rectangle",46,17,"#BFFFBF","mmu:140781 / mmu:17888",NA,NA,"mmu","04022",0,1,0,0,0,0,4.24412189118071e-05,4,0,7,1,5,4,0.0525535184613068,0,"NHNB"
"56",NA,"gene",NA,869,186,"rectangle",46,17,"#BFFFBF","mmu:18158",NA,NA,"mmu","04022",1,1,0.000386996904024768,1,0,0,4.2718612499466e-05,4,0,7,1,5,5,0.0525535184613069,0,"NHB"
"57",NA,"gene",NA,869,209,"rectangle",46,17,"#BFFFBF","mmu:22068",NA,NA,"mmu","04022",1,1,0,0,0,0,4.24412189118071e-05,4,0,5,1,5,16,0.974340724681578,0,"HB"
"59",NA,"gene",NA,191,727,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","04022",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,385,715,"rectangle",46,17,"#BFFFBF","mmu:207728",NA,NA,"mmu","04022",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,440,715,"rectangle",46,17,"#BFFFBF","mmu:18576 / mmu:54611",NA,NA,"mmu","04022",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,865,708,"rectangle",46,17,"#BFFFBF","mmu:18754",NA,NA,"mmu","04022",1,1,0.000687994496044032,8,0,0,4.476676515355e-05,19,0,6,1,5,10,0.789768534307529,2.52224481246376e-17,"HB"
"68",NA,"gene",NA,865,667,"rectangle",46,17,"#BFFFBF","mmu:105675 / mmu:11739 / mmu:11740 / mmu:22333 / mmu:22334 / mmu:22335 / mmu:73333",NA,NA,"mmu","04022",0,1,0,0,0,0,4.24412189118071e-05,19,0,7,1,5,1,0,0,"NHNB"
"69",NA,"gene",NA,712,694,"rectangle",46,17,"#BFFFBF","mmu:18754",NA,NA,"mmu","04022",1,1,0.000687994496044032,8,0,0,4.476676515355e-05,19,0,6,1,5,10,0.789768534307529,2.52224481246376e-17,"HB"
"71",NA,"gene",NA,831,490,"rectangle",46,17,"#BFFFBF","mmu:107589 / mmu:213435 / mmu:228785 / mmu:238564",NA,NA,"mmu","04022",0,1,7.5249398004816e-05,1,0,0,4.2718612499466e-05,20,0,8,1,5,8,6.74249207543259e-17,0,"NHNB"
"72",NA,"gene",NA,920,463,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","04022",0,1,0,4,0,0,4.38634967979647e-05,20,0,9,1,5,4,0,3.36813007251071e-17,"NHNB"
"74",NA,"gene",NA,271,889,"rectangle",46,17,"#BFFFBF","mmu:16367 / mmu:16369 / mmu:16370 / mmu:384783",NA,NA,"mmu","04022",0,1,0.000225748194014448,3,0,0,4.4452347083926e-05,16,0,4,1,5,4,0,2.46876545492171e-17,"NHNB"
"75",NA,"gene",NA,191,889,"rectangle",46,17,"#BFFFBF","mmu:16337",NA,NA,"mmu","04022",1,1,0.000945992432060543,4,0,0,4.56808734182998e-05,21,0,5,1,5,6,0,1.57900066511035e-18,"NHB"
"76",NA,"gene",NA,191,934,"rectangle",46,17,"#BFFFBF","mmu:11554 / mmu:11555 / mmu:11556",NA,NA,"mmu","04022",0,1,0,3,0,0,4.53679339442882e-05,15,0,5,1,5,3,1.57238513579265e-18,9.7831465084452e-18,"NHNB"
"77",NA,"gene",NA,271,934,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679",NA,NA,"mmu","04022",0,1,0.000902992776057791,4,0,0,4.44562994576331e-05,15,0,4,1,5,11,0,3.21775170792092e-17,"HNB"
"78",NA,"gene",NA,191,804,"rectangle",46,17,"#BFFFBF","mmu:12062",NA,NA,"mmu","04022",1,1,0.00085999312005504,3,0,0,4.53679339442882e-05,15,0,5,1,5,5,0,3.61757788642879e-18,"NHB"
"79",NA,"gene",NA,191,853,"rectangle",46,17,"#BFFFBF","mmu:11539 / mmu:11542",NA,NA,"mmu","04022",0,1,0,3,0,0,4.53679339442882e-05,15,0,5,1,5,3,1.57238513579265e-18,9.7831465084452e-18,"NHNB"
"82",NA,"gene",NA,113,889,"rectangle",46,17,"#BFFFBF","mmu:16333 / mmu:16334",NA,NA,"mmu","04022",0,1,0,1,0,0,4.59791254770334e-05,22,0,6,1,5,1,0,0,"NHNB"
"84",NA,"gene",NA,271,847,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679",NA,NA,"mmu","04022",0,1,0.000902992776057791,4,0,0,4.44562994576331e-05,15,0,4,1,5,11,0,3.21775170792092e-17,"HNB"
"85","ec:1.13.11.46","gene",NA,352,157,"rectangle",46,17,"#BFFFBF","mmu:14673 / mmu:14674",1569,NA,"mmu","04022",0,1,0.0021499828001376,2,0,0,4.535764503107e-05,4,0,6,1,5,12,0.132018671912742,3.15800133022071e-18,"HNB"
"87",NA,"gene",NA,113,804,"rectangle",46,17,"#BFFFBF","mmu:16644 / mmu:385643",NA,NA,"mmu","04022",0,1,0,1,0,0,4.56641855792502e-05,24,0,6,1,5,1,0,0,"NHNB"
"88",NA,"gene",NA,113,549,"rectangle",46,17,"#BFFFBF","mmu:230899",NA,NA,"mmu","04022",0,1,0,1,0,0,4.2718612499466e-05,26,0,9,1,5,1,0,1.67509054935925e-18,"NHNB"
"89",NA,"gene",NA,113,578,"rectangle",46,17,"#BFFFBF","mmu:18158",NA,NA,"mmu","04022",1,1,0.000386996904024768,1,0,0,4.2718612499466e-05,4,0,7,1,5,5,0.0525535184613069,0,"NHB"
"90",NA,"gene",NA,113,609,"rectangle",46,17,"#BFFFBF","mmu:18159",NA,NA,"mmu","04022",0,1,0,1,0,0,4.2718612499466e-05,27,0,1,1,5,1,0,0,"NHNB"
"91",NA,"group",NA,711,229,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04022",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
