"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"55","ec:3.2.1.22","gene","rn:R03634",590,473,"rectangle",46,17,"#BFFFBF","mmu:11605",304,"irreversible","mmu","00052",1,1,0.0264550264550265,7,14,0.254545454545455,0.00304878048780488,1,0.0333333333333329,4,3,4,13,0.492733649945447,0.876899534937862,"HB"
"57","ec:2.7.1.11","gene","rn:R03236 rn:R03237 rn:R03238 rn:R03239",964,576,"rectangle",46,17,"#BFFFBF","mmu:18641 / mmu:18642 / mmu:56421",306,"reversible","mmu","00052",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61","ec:3.2.1.22","gene","rn:R05549",628,563,"rectangle",46,17,"#BFFFBF","mmu:11605",310,"irreversible","mmu","00052",1,1,0.0264550264550265,7,14,0.254545454545455,0.00304878048780488,1,0.0333333333333329,4,3,4,13,0.492733649945447,0.876899534937862,"HB"
"64","ec:3.2.1.20","gene","rn:R00801",762,515,"rectangle",46,17,"#BFFFBF","mmu:14387 / mmu:232714 / mmu:76051",313,"irreversible","mmu","00052",0,1,0,0,0,0,0.00123152709359606,9,0.0333333333333331,5,3,4,1,0.088964325290493,0,"NHNB"
"65","ec:3.2.1.22","gene","rn:R01103",739,422,"rectangle",46,17,"#BFFFBF","mmu:11605",314,"irreversible","mmu","00052",1,1,0.0264550264550265,7,14,0.254545454545455,0.00304878048780488,1,0.0333333333333329,4,3,4,13,0.492733649945447,0.876899534937862,"HB"
"68","ec:1.1.1.21","gene","rn:R01093 rn:R01095",196,742,"rectangle",46,17,"#BFFFBF","mmu:11677 / mmu:11997 / mmu:14187 / mmu:67861",317,"reversible","mmu","00052",0,1,0,3,5,0.833333333333333,0.00328947368421053,1,0,4,3,4,4,0.0923671316372567,0.767353760465798,"NHNB"
"69","ec:3.2.1.22","gene","rn:R01104",116,681,"rectangle",46,17,"#BFFFBF","mmu:11605",318,"reversible","mmu","00052",1,1,0.0264550264550265,7,14,0.254545454545455,0.00304878048780488,1,0.0333333333333329,4,3,4,13,0.492733649945447,0.876899534937862,"HB"
"70","ec:3.2.1.22","gene","rn:R01329",116,620,"rectangle",46,17,"#BFFFBF","mmu:11605",319,"reversible","mmu","00052",1,1,0.0264550264550265,7,14,0.254545454545455,0.00304878048780488,1,0.0333333333333329,4,3,4,13,0.492733649945447,0.876899534937862,"HB"
"71","ec:3.2.1.22","gene","rn:R02926",116,558,"rectangle",46,17,"#BFFFBF","mmu:11605",320,"reversible","mmu","00052",1,1,0.0264550264550265,7,14,0.254545454545455,0.00304878048780488,1,0.0333333333333329,4,3,4,13,0.492733649945447,0.876899534937862,"HB"
"72","ec:3.2.1.22","gene","rn:R01194",116,498,"rectangle",46,17,"#BFFFBF","mmu:11605",321,"reversible","mmu","00052",1,1,0.0264550264550265,7,14,0.254545454545455,0.00304878048780488,1,0.0333333333333329,4,3,4,13,0.492733649945447,0.876899534937862,"HB"
"73","ec:2.7.1.2","gene","rn:R01786",428,475,"rectangle",46,17,"#BFFFBF","mmu:103988",322,"reversible","mmu","00052",0,1,0,4,0,0,0.00230414746543779,2,0,3,3,4,4,0,1,"NHNB"
"74","ec:2.7.1.1","gene","rn:R01786",428,454,"rectangle",46,17,"#BFFFBF","mmu:15275 / mmu:15277 / mmu:212032 / mmu:216019",323,"reversible","mmu","00052",0,1,0,4,0,0,0.00230414746543779,3,0,3,3,4,4,0,1,"NHNB"
"75","ec:3.2.1.108","gene","rn:R01678",193,414,"rectangle",46,17,"#BFFFBF","mmu:226413",324,"irreversible","mmu","00052",0,1,0.0750661375661376,6,9,0.0661764705882353,0.00206611570247934,1,0.0333333333333327,3,3,4,17,1,1.31025911426907e-16,"HNB"
"76","ec:3.2.1.23","gene","rn:R01678",193,393,"rectangle",46,17,"#BFFFBF","mmu:12091",325,"irreversible","mmu","00052",0,1,0.0750661375661376,6,9,0.0661764705882353,0.00206611570247934,1,0.0333333333333327,3,3,4,17,1,1.31025911426907e-16,"HNB"
"77","ec:5.4.2.2","gene","rn:R00959",505,403,"rectangle",46,17,"#BFFFBF","mmu:66681 / mmu:72157",326,"reversible","mmu","00052",0,1,0.0144400352733686,1,0,0,0.00136798905608755,6,0.199999999999999,4,3,4,9,0.624240199482643,0,"NHNB"
"78","ec:2.4.1.22","gene","rn:R00503",332,404,"rectangle",46,17,"#BFFFBF","mmu:14595 / mmu:16770 / mmu:53418",327,"irreversible","mmu","00052",0,1,0.0168283362727807,2,1,0.166666666666667,0.00142450142450142,7,0.0666666666666661,3,3,4,4,4.97664272719896e-17,0,"NHNB"
"79","ec:5.1.3.2","gene","rn:R00291",566,281,"rectangle",46,17,"#BFFFBF","mmu:74246",328,"reversible","mmu","00052",0,1,0.00749559082892416,2,4,0.4,0.00137174211248285,7,0.199999999999999,4,3,4,5,9.769038589029e-17,0,"NHNB"
"80","ec:2.7.7.9","gene","rn:R00289",505,252,"rectangle",46,17,"#BFFFBF","mmu:216558",329,"reversible","mmu","00052",0,1,0.0165343915343915,1,1,0.166666666666667,0.00132100396301189,8,0.599999999999998,5,3,4,4,0,0,"NHNB"
"82","ec:2.7.7.12","gene","rn:R00955",354,281,"rectangle",46,17,"#BFFFBF","mmu:14430",331,"reversible","mmu","00052",0,1,0.0291005291005291,1,4,0.266666666666667,0.00127551020408163,7,0.999999999999997,4,3,4,6,0,0.0293505991058762,"NHNB"
"99","ec:3.1.3.9","gene","rn:R01788",427,432,"rectangle",46,17,"#BFFFBF","mmu:14377 / mmu:14378 / mmu:68401",343,"reversible","mmu","00052",0,1,0.00940623162845385,2,0,0,0.00147492625368732,6,0.066666666666666,3,3,4,4,4.8845192945145e-17,0.384327514909111,"NHNB"
"111","ec:3.2.1.22","gene","rn:R01101",709,601,"rectangle",46,17,"#BFFFBF","mmu:11605",346,"irreversible","mmu","00052",1,1,0.0264550264550265,7,14,0.254545454545455,0.00304878048780488,1,0.0333333333333329,4,3,4,13,0.492733649945447,0.876899534937862,"HB"
"156","ec:3.2.1.10","gene","rn:R00801",812,515,"rectangle",46,17,"#BFFFBF","mmu:69983",347,"irreversible","mmu","00052",0,1,0,0,0,0,0.00123152709359606,12,0.0333333333333331,5,3,4,1,0.088964325290493,0,"NHNB"
"171","ec:2.7.1.6","gene","rn:R01092",245,281,"rectangle",46,17,"#BFFFBF","mmu:14635",355,"irreversible","mmu","00052",0,1,0,0,0,0,0.00123152709359606,1,1,3,3,4,2,0.0953448458933271,0,"NHNB"
"172","ec:5.1.3.3","gene","rn:R10619",163,281,"rectangle",46,17,"#BFFFBF","mmu:319625",356,"irreversible","mmu","00052",0,1,0,8,14,0.5,0.00529100529100529,1,0,3,3,4,8,0,0.910440162523328,"NHNB"
