"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"60",NA,"gene",NA,620,993,"rectangle",46,17,"#BFFFBF","mmu:268973",NA,NA,"mmu","05134",0,1,0,1,0,0,0.000609384521633151,1,0,5,1,3,1,2.5859000540897e-17,0.518896979800439,"NHNB"
"61",NA,"gene",NA,666,993,"rectangle",46,17,"#BFFFBF","mmu:66824",NA,NA,"mmu","05134",0,1,0,1,0,0,0.000609384521633151,1,0,5,1,3,1,2.5859000540897e-17,0.518896979800439,"NHNB"
"62",NA,"gene",NA,760,993,"rectangle",46,17,"#BFFFBF","mmu:12362",NA,NA,"mmu","05134",1,1,0.00929152148664344,3,5,0.111111111111111,0.000595238095238095,1,0,4,1,3,10,1,0.598030095345304,"HB"
"64",NA,"gene",NA,918,1003,"rectangle",43,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","05134",1,1,0,0,0,0,0.000553709856035437,8,0,3,1,3,2,0.126289963422411,2.12347287131593e-18,"NHB"
"65",NA,"gene",NA,918,982,"rectangle",43,17,"#BFFFBF","mmu:16173",NA,NA,"mmu","05134",0,1,0,0,0,0,0.000553709856035437,9,0,5,1,3,1,0.099047781250362,1.06173643565796e-18,"NHNB"
"66",NA,"gene",NA,620,946,"rectangle",46,17,"#BFFFBF","mmu:17940 / mmu:17948 / mmu:17951 / mmu:17952 / mmu:53880",NA,NA,"mmu","05134",0,1,0,2,1,1,0.000609756097560976,1,0,5,1,3,2,5.1718001081794e-17,1,"NHNB"
"67",NA,"gene",NA,760,946,"rectangle",46,17,"#BFFFBF","mmu:12369",NA,NA,"mmu","05134",0,1,0,0,5,0.333333333333333,0.000553709856035437,1,0,5,1,3,6,0.927164810989237,0,"HNB"
"76",NA,"gene",NA,717,669,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05134",0,1,0,0,0,0,0.000553709856035437,2,0,2,1,3,1,1.07164376108729e-17,1.06173643565796e-18,"NHNB"
"82",NA,"gene",NA,717,618,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","05134",1,1,0,2,0,0,0.000580720092915215,2,0,1,1,3,2,5.1718001081794e-17,0,"NHB"
"91",NA,"gene",NA,687,514,"rectangle",46,17,"#BFFFBF","mmu:12176",NA,NA,"mmu","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"gene",NA,687,535,"rectangle",46,17,"#BFFFBF","mmu:94044",NA,NA,"mmu","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,635,178,"rectangle",46,17,"#BFFFBF","mmu:11840",NA,NA,"mmu","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene",NA,635,201,"rectangle",46,17,"#BFFFBF","mmu:19324 / mmu:76308",NA,NA,"mmu","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109",NA,"gene",NA,616,724,"rectangle",46,17,"#BFFFBF","mmu:12747 / mmu:12750",NA,NA,"mmu","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"115",NA,"gene",NA,635,299,"rectangle",46,17,"#BFFFBF","mmu:20333",NA,NA,"mmu","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"119",NA,"gene",NA,635,320,"rectangle",46,17,"#BFFFBF","mmu:20224 / mmu:66397",NA,NA,"mmu","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"120",NA,"gene",NA,635,341,"rectangle",46,17,"#BFFFBF","mmu:269523",NA,NA,"mmu","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"130",NA,"gene",NA,685,416,"rectangle",46,17,"#BFFFBF","mmu:13063 / mmu:13067",NA,NA,"mmu","05134",0,1,0,1,0,0,0.000580383052814858,3,0,2,1,3,1,2.5859000540897e-17,0,"NHNB"
"131",NA,"gene",NA,756,416,"rectangle",46,17,"#BFFFBF","mmu:12371",NA,NA,"mmu","05134",1,1,0.00174216027874564,1,0,0,0.000566893424036281,3,0,1,1,3,4,0,0,"HB"
"133",NA,"gene",NA,827,416,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","05134",0,1,0,0,0,0,0.000553709856035437,3,0,2,1,3,1,1.07164376108729e-17,1.06173643565796e-18,"NHNB"
"135",NA,"gene",NA,827,437,"rectangle",46,17,"#BFFFBF","mmu:12370",NA,NA,"mmu","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"136",NA,"gene",NA,685,386,"rectangle",46,17,"#BFFFBF","mmu:11783",NA,NA,"mmu","05134",0,1,0,1,0,0,0.000580383052814858,3,0,2,1,3,1,2.5859000540897e-17,0,"NHNB"
"154",NA,"gene",NA,208,465,"rectangle",46,17,"#BFFFBF","mmu:16409",NA,NA,"mmu","05134",0,1,0,0,0,0,0.000553709856035437,4,0,2,1,3,1,0,1.06173643565796e-18,"NHNB"
"155",NA,"gene",NA,208,482,"rectangle",46,17,"#BFFFBF","mmu:16414 / mmu:16415",NA,NA,"mmu","05134",0,1,0,0,0,0,0.000553709856035437,4,0,2,1,3,1,0,1.06173643565796e-18,"NHNB"
"157",NA,"gene",NA,131,437,"rectangle",46,17,"#BFFFBF","mmu:12266",NA,NA,"mmu","05134",1,1,0,3,0,0,0.000595238095238095,4,0,1,1,3,3,8.71178903074105e-17,0,"HB"
"158",NA,"gene",NA,131,473,"rectangle",46,17,"#BFFFBF","mmu:12266",NA,NA,"mmu","05134",1,1,0,3,0,0,0.000595238095238095,4,0,1,1,3,3,8.71178903074105e-17,0,"HB"
"169",NA,"gene",NA,132,407,"rectangle",46,17,"#BFFFBF","mmu:15510",NA,NA,"mmu","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,717,588,"rectangle",46,17,"#BFFFBF","mmu:18034",NA,NA,"mmu","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"gene",NA,619,847,"rectangle",46,17,"#BFFFBF","mmu:67160",NA,NA,"mmu","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"gene",NA,619,803,"rectangle",46,17,"#BFFFBF","mmu:13627 / mmu:13628",NA,NA,"mmu","05134",0,1,0,1,0,0,0.00064143681847338,5,0,2,1,3,1,2.5859000540897e-17,0,"NHNB"
"182",NA,"gene",NA,718,803,"rectangle",46,17,"#BFFFBF","mmu:15499",NA,NA,"mmu","05134",1,1,0.00580720092915215,5,0,0,0.0006265664160401,5,0,1,1,3,7,0,3.64145080234882e-18,"HB"
"189",NA,"gene",NA,717,764,"rectangle",46,17,"#BFFFBF","mmu:56422",NA,NA,"mmu","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene",NA,846,803,"rectangle",46,17,"#BFFFBF","mmu:15481 / mmu:15482 / mmu:15511 / mmu:15512 / mmu:193740",NA,NA,"mmu","05134",0,1,0,0,0,0,0.000553709856035437,5,0,2,1,3,1,0,1.06173643565796e-18,"NHNB"
"198",NA,"gene",NA,208,999,"rectangle",46,17,"#BFFFBF","mmu:53791",NA,NA,"mmu","05134",0,1,0,1,0,0,0.000696378830083565,6,0,4,1,3,1,2.5859000540897e-17,1.06173643565796e-18,"NHNB"
"201",NA,"gene",NA,208,1028,"rectangle",46,17,"#BFFFBF","mmu:24088",NA,NA,"mmu","05134",0,1,0.00261324041811847,1,0,0,0.000696378830083565,7,0,4,1,3,2,2.14328752217458e-17,2.12347287131593e-18,"NHNB"
"202",NA,"gene",NA,208,1093,"rectangle",46,17,"#BFFFBF","mmu:21898",NA,NA,"mmu","05134",0,1,0.00261324041811847,1,0,0,0.000696378830083565,7,0,4,1,3,2,2.14328752217458e-17,2.12347287131593e-18,"NHNB"
"204",NA,"gene",NA,208,1061,"rectangle",46,17,"#BFFFBF","mmu:12475",NA,NA,"mmu","05134",0,1,0,2,0,0,0.000734753857457752,7,0,5,1,3,2,5.1718001081794e-17,0,"NHNB"
"208",NA,"gene",NA,311,1028,"rectangle",46,17,"#BFFFBF","mmu:17874",NA,NA,"mmu","05134",1,1,0.0185830429732869,8,0,0,0.000680272108843537,8,0,3,1,3,11,5.66690413649282e-18,0.164482682964745,"HB"
"210",NA,"gene",NA,620,1033,"rectangle",43,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05134",0,1,0,0,0,0,0.000553709856035437,8,0,4,1,3,1,0.027242182172049,0,"NHNB"
"211",NA,"gene",NA,620,1053,"rectangle",43,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","05134",1,1,0,0,0,0,0.000553709856035437,8,0,3,1,3,2,0.126289963422411,2.12347287131593e-18,"NHB"
"212",NA,"gene",NA,620,1073,"rectangle",43,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","05134",0,1,0,0,0,0,0.000553709856035437,8,0,4,1,3,1,0.027242182172049,0,"NHNB"
"214",NA,"gene",NA,620,1093,"rectangle",43,17,"#BFFFBF","mmu:16159 / mmu:16160",NA,NA,"mmu","05134",0,1,0,0,0,0,0.000553709856035437,8,0,4,1,3,1,0.027242182172049,0,"NHNB"
"215",NA,"gene",NA,670,1073,"rectangle",43,17,"#BFFFBF","mmu:14825 / mmu:20310 / mmu:330122",NA,NA,"mmu","05134",0,1,0,0,0,0,0.000553709856035437,8,0,4,1,3,1,0.027242182172049,0,"NHNB"
"222",NA,"group",NA,643,993,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"mmu","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"223",NA,"group",NA,208,473,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05134",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
