"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"29",NA,"gene",NA,525,297,"rectangle",46,17,"#BFFFBF","mmu:12633",NA,NA,"mmu","04210",0,1,0.00196059476940382,1,0,0,6.96184906711222e-05,18,5.71731699835587e-16,10,6,10,3,0.1213183672551,0.00172342556685942,"NHNB"
"30",NA,"gene",NA,287,924,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04210",0,1,0,0,0,0,6.0562015503876e-05,20,0,11,6,10,4,6.42825438927224e-17,8.68431484220716e-18,"NHNB"
"31",NA,"gene",NA,287,411,"rectangle",46,17,"#BFFFBF","mmu:22030",NA,NA,"mmu","04210",0,1,0.0210383858267717,3,1,0.0666666666666667,0.000115207373271889,19,5.5254505715662e-16,9,6,10,6,0.122570132880429,3.22260267426537e-17,"NHNB"
"32",NA,"gene",NA,287,394,"rectangle",46,17,"#BFFFBF","mmu:19766",NA,NA,"mmu","04210",0,1,0,0,0,0,6.0562015503876e-05,19,0,11,6,10,1,0.00125176562532943,2.17107871055179e-18,"NHNB"
"33",NA,"gene",NA,287,377,"rectangle",46,17,"#BFFFBF","mmu:71609",NA,NA,"mmu","04210",0,1,0.00104576771653543,1,0,0,6.96184906711222e-05,19,0,10,6,10,2,0.00125176562532942,0.00172342556685941,"NHNB"
"34",NA,"gene",NA,287,346,"rectangle",46,17,"#BFFFBF","mmu:14082",NA,NA,"mmu","04210",0,1,0.00901645106861642,1,0,0,6.96184906711222e-05,19,0.410799645349711,10,6,10,4,0.00127719880789536,0.00172342556685941,"NHNB"
"35",NA,"gene",NA,287,329,"rectangle",46,17,"#BFFFBF","mmu:71609",NA,NA,"mmu","04210",0,1,0.00104576771653543,1,0,0,6.96184906711222e-05,19,0,10,6,10,2,0.00125176562532942,0.00172342556685941,"NHNB"
"36",NA,"gene",NA,287,170,"rectangle",46,17,"#BFFFBF","mmu:14082",NA,NA,"mmu","04210",0,1,0.00901645106861642,1,0,0,6.96184906711222e-05,19,0.410799645349711,10,6,10,4,0.00127719880789536,0.00172342556685941,"NHNB"
"37",NA,"gene",NA,201,969,"rectangle",46,17,"#BFFFBF","mmu:12983 / mmu:12984 / mmu:16188",NA,NA,"mmu","04210",0,1,0.000348589238845144,9,0,0,6.96330339112875e-05,20,0,10,6,10,10,0,3.86502322213035e-16,"HNB"
"38",NA,"gene",NA,201,924,"rectangle",46,17,"#BFFFBF","mmu:18211",NA,NA,"mmu","04210",1,1,0.00104576771653543,9,0,0,6.96330339112875e-05,20,0,10,6,10,10,0,3.86502322213035e-16,"HB"
"39",NA,"gene",NA,201,354,"rectangle",46,17,"#BFFFBF","mmu:21937",NA,NA,"mmu","04210",1,1,0.00406003937007874,4,0,0,0.00012071463061323,19,0,10,6,10,5,0,0.0193148531891826,"NHB"
"40",NA,"gene",NA,201,152,"rectangle",46,17,"#BFFFBF","mmu:21933",NA,NA,"mmu","04210",1,1,0.00123031496062992,1,0,0,7.01606679295587e-05,21,0.147158216199608,9,6,10,3,0.00945843173087766,0.000195241305789976,"NHB"
"41",NA,"gene",NA,201,185,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","04210",0,1,0.0114770809898763,2,4,0.266666666666667,8.68507903421921e-05,22,0.540736814789735,9,6,10,6,0.00966867109375222,0.00019719492784227,"NHNB"
"42",NA,"gene",NA,112,969,"rectangle",46,17,"#BFFFBF","mmu:16187",NA,NA,"mmu","04210",0,1,0,3,0,0,7.1459196798628e-05,23,0,11,6,10,3,1.93460637409087e-17,0,"NHNB"
"43",NA,"gene",NA,112,924,"rectangle",46,17,"#BFFFBF","mmu:18049",NA,NA,"mmu","04210",0,1,0,1,0,0,7.01754385964912e-05,24,0,11,6,10,1,0,2.17107871055179e-18,"NHNB"
"44",NA,"gene",NA,112,354,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","04210",0,1,0,1,0,0,0.000121624908781318,25,0,11,6,10,1,0,2.17107871055179e-18,"NHNB"
"46",NA,"gene",NA,112,152,"rectangle",46,17,"#BFFFBF","mmu:22035",NA,NA,"mmu","04210",0,1,0,1,0,0,7.07063565014495e-05,21,0,10,6,10,1,0,0.00144588027364746,"NHNB"
"47",NA,"gene",NA,112,185,"rectangle",46,17,"#BFFFBF","mmu:14103",NA,NA,"mmu","04210",0,1,0,1,2,0.666666666666667,8.6587583340549e-05,22,0.246420382390519,9,6,10,3,0.000208156508817118,0.00147801889410523,"NHNB"
"50",NA,"gene",NA,1164,216,"rectangle",46,17,"#BFFFBF","mmu:20739 / mmu:20740",NA,NA,"mmu","04210",0,1,0,0,0,0,6.0562015503876e-05,40,0.118829717343507,10,6,10,1,0.000686729160716303,2.17107871055179e-18,"NHNB"
"51",NA,"gene",NA,1164,249,"rectangle",46,17,"#BFFFBF","mmu:16905 / mmu:16906 / mmu:16907",NA,NA,"mmu","04210",0,1,0,0,0,0,6.0562015503876e-05,1,0.118829717343506,10,6,10,2,0.0113069665365975,4.34215742110358e-18,"NHNB"
"52",NA,"gene",NA,1164,283,"rectangle",46,17,"#BFFFBF","mmu:11545 / mmu:11546 / mmu:235587 / mmu:328417",NA,NA,"mmu","04210",0,1,0,0,4,0.666666666666667,6.0562015503876e-05,1,0.290140215772946,10,6,10,4,0.013273158189746,8.68431484220716e-18,"NHNB"
"53",NA,"gene",NA,982,497,"rectangle",46,17,"#BFFFBF","mmu:66593",NA,NA,"mmu","04210",0,1,0,4,0,0,7.15102974828375e-05,1,0,9,6,10,4,0,0.578917283944127,"NHNB"
"54",NA,"gene",NA,982,518,"rectangle",46,17,"#BFFFBF","mmu:18952",NA,NA,"mmu","04210",0,1,0,4,0,0,7.15102974828375e-05,1,0,9,6,10,4,0,0.578917283944127,"NHNB"
"55",NA,"gene",NA,982,539,"rectangle",46,17,"#BFFFBF","mmu:64704",NA,NA,"mmu","04210",0,1,0,4,0,0,7.15102974828375e-05,1,0,9,6,10,4,0,0.578917283944127,"NHNB"
"56",NA,"gene",NA,1483,555,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","04210",0,1,0,0,2,0.333333333333333,6.0562015503876e-05,36,1,7,6,10,4,0.0293159426818032,8.68431484220716e-18,"NHNB"
"57",NA,"gene",NA,1431,555,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","04210",0,1,0,0,0,0,6.0562015503876e-05,37,0.852841783800392,7,6,10,3,0.0101466429114879,1.61130133713269e-17,"NHNB"
"58",NA,"gene",NA,1431,580,"rectangle",46,17,"#BFFFBF","mmu:12122",NA,NA,"mmu","04210",1,1,0,0,2,0.0116959064327485,6.0562015503876e-05,1,0.587860234100543,8,6,10,19,0.848975510712669,1.42825372978593e-16,"HB"
"59",NA,"gene",NA,1483,630,"rectangle",46,17,"#BFFFBF","mmu:58801",NA,NA,"mmu","04210",0,1,0.000123031496062992,2,0,0,6.24921884764404e-05,1,0.147158216199608,7,6,10,3,0.00936472647683474,0.291302539100966,"NHNB"
"60",NA,"gene",NA,1431,630,"rectangle",46,17,"#BFFFBF","mmu:170770",NA,NA,"mmu","04210",0,1,0.000123031496062992,2,0,0,6.24921884764404e-05,1,0.147158216199608,7,6,10,3,0.00936472647683474,0.291302539100966,"NHNB"
"61",NA,"gene",NA,1483,580,"rectangle",46,17,"#BFFFBF","mmu:11783",NA,NA,"mmu","04210",0,1,0.00799576284935537,1,2,0.333333333333333,6.90274038793401e-05,10,0.147158216199608,9,6,10,4,0.00959846171889021,0.000335991413024681,"NHNB"
"63",NA,"gene",NA,1431,605,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","04210",0,1,0.0114770809898763,2,4,0.266666666666667,8.68507903421921e-05,22,0.540736814789735,9,6,10,6,0.00966867109375222,0.00019719492784227,"NHNB"
"64",NA,"gene",NA,1483,605,"rectangle",46,17,"#BFFFBF","mmu:21933",NA,NA,"mmu","04210",1,1,0.00123031496062992,1,0,0,7.01606679295587e-05,21,0.147158216199608,9,6,10,3,0.00945843173087766,0.000195241305789976,"NHB"
"65",NA,"gene",NA,563,172,"rectangle",46,17,"#BFFFBF","mmu:22030",NA,NA,"mmu","04210",0,1,0.0210383858267717,3,1,0.0666666666666667,0.000115207373271889,19,5.5254505715662e-16,9,6,10,6,0.122570132880429,3.22260267426537e-17,"NHNB"
"66",NA,"gene",NA,609,172,"rectangle",46,17,"#BFFFBF","mmu:78943",NA,NA,"mmu","04210",0,1,0,1,0,0,8.74431619447359e-05,26,0,9,6,10,1,0,2.13706331898948e-17,"NHNB"
"67",NA,"gene",NA,893,172,"rectangle",46,17,"#BFFFBF","mmu:12364",NA,NA,"mmu","04210",1,1,0.00135334645669291,2,0,0,6.61681995632899e-05,27,0,10,6,10,4,2.09837776247728e-17,0.00715695691330567,"NHB"
"69",NA,"gene",NA,1431,877,"rectangle",46,17,"#BFFFBF","mmu:19249",NA,NA,"mmu","04210",0,1,0,0,0,0,6.0562015503876e-05,42,5.55580128153699e-16,10,6,10,2,0.1213183672551,4.34215742110358e-18,"NHNB"
"70",NA,"gene",NA,1483,877,"rectangle",46,17,"#BFFFBF","mmu:12633",NA,NA,"mmu","04210",0,1,0.00196059476940382,1,0,0,6.96184906711222e-05,18,5.71731699835587e-16,10,6,10,3,0.1213183672551,0.00172342556685942,"NHNB"
"71",NA,"gene",NA,1431,902,"rectangle",46,17,"#BFFFBF","mmu:13197 / mmu:17873 / mmu:23882",NA,NA,"mmu","04210",0,1,0,0,0,0,6.0562015503876e-05,43,5.9583832932674e-16,10,6,10,2,0.1213183672551,4.34215742110358e-18,"NHNB"
"72",NA,"gene",NA,1431,927,"rectangle",46,17,"#BFFFBF","mmu:12044 / mmu:12045 / mmu:12046 / mmu:12047",NA,NA,"mmu","04210",0,1,0,0,0,0,6.0562015503876e-05,47,5.64106625142434e-16,10,6,10,2,0.1213183672551,4.34215742110358e-18,"NHNB"
"73",NA,"gene",NA,1483,902,"rectangle",46,17,"#BFFFBF","mmu:22029 / mmu:22030",NA,NA,"mmu","04210",0,1,0.0210383858267717,3,1,0.0666666666666667,0.000115207373271889,19,5.5254505715662e-16,9,6,10,6,0.122570132880429,3.22260267426537e-17,"NHNB"
"74",NA,"gene",NA,723,513,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","04210",0,1,0,0,2,0.333333333333333,6.0562015503876e-05,36,1,7,6,10,4,0.0293159426818032,8.68431484220716e-18,"NHNB"
"75",NA,"gene",NA,842,513,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","04210",0,1,0,0,0,0,6.0562015503876e-05,37,0.852841783800392,7,6,10,3,0.0101466429114879,1.61130133713269e-17,"NHNB"
"76",NA,"gene",NA,665,609,"rectangle",46,17,"#BFFFBF","mmu:12048",NA,NA,"mmu","04210",0,1,0.00273745078740157,2,1,0.00432900432900433,6.15157480314961e-05,1,0.529237940781043,8,6,10,22,1,0.00603251952120074,"HNB"
"77",NA,"gene",NA,287,290,"rectangle",46,17,"#BFFFBF","mmu:13163",NA,NA,"mmu","04210",0,1,0.00504429133858268,1,0,0,8.65051903114187e-05,28,0.322919168966344,9,6,10,2,1.27798968878776e-05,2.35417119004466e-17,"NHNB"
"78",NA,"gene",NA,400,573,"rectangle",46,17,"#BFFFBF","mmu:26408",NA,NA,"mmu","04210",1,1,0.0283311115557671,3,1,0.0476190476190476,8.67754251995835e-05,29,0.19284203855523,8,6,10,7,5.4762763454998e-17,0,"NHB"
"79",NA,"gene",NA,400,735,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04210",0,1,0.00866450437685674,6,1,0.0476190476190476,8.69716472429988e-05,1,0.115162106830557,7,6,10,7,5.4762763454998e-17,0.462814309870408,"NHNB"
"80",NA,"gene",NA,375,413,"rectangle",46,17,"#BFFFBF","mmu:69601",NA,NA,"mmu","04210",0,1,0,1,1,1,8.74431619447359e-05,30,3.63788310980966e-16,9,6,10,2,1.04918888123864e-17,2.35417119004466e-17,"NHNB"
"81",NA,"gene",NA,1277,798,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","04210",0,1,0.0124431148330016,5,2,0.0714285714285714,8.71080139372822e-05,22,0.206318771814698,8,6,10,8,0.0899828290174315,0.00160593657743112,"HNB"
"82",NA,"gene",NA,1277,822,"rectangle",46,17,"#BFFFBF","mmu:14281",NA,NA,"mmu","04210",0,1,0.0124431148330016,5,2,0.0714285714285714,8.71080139372822e-05,22,0.206318771814698,8,6,10,8,0.0899828290174315,0.00160593657743112,"HNB"
"83",NA,"gene",NA,1431,797,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","04210",1,1,0.0164849360777018,9,3,0.0454545454545455,8.71459694989107e-05,3,0.24642038239052,8,6,10,12,0.000210239362874599,0.144498549406414,"HB"
"84",NA,"gene",NA,1483,797,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","04210",0,1,0.0114770809898763,2,4,0.266666666666667,8.68507903421921e-05,22,0.540736814789735,9,6,10,6,0.00966867109375222,0.00019719492784227,"NHNB"
"85",NA,"gene",NA,1536,797,"rectangle",46,17,"#BFFFBF","mmu:14103",NA,NA,"mmu","04210",0,1,0,1,2,0.666666666666667,8.6587583340549e-05,22,0.246420382390519,9,6,10,3,0.000208156508817118,0.00147801889410523,"NHNB"
"86",NA,"gene",NA,1431,822,"rectangle",46,17,"#BFFFBF","mmu:12125",NA,NA,"mmu","04210",0,1,0.000799704724409449,3,2,0.133333333333333,6.24960939941254e-05,1,0.246420382390519,7,6,10,6,0.000210239362874589,0.295783973701653,"NHNB"
"87",NA,"gene",NA,834,721,"rectangle",46,17,"#BFFFBF","mmu:170770",NA,NA,"mmu","04210",0,1,0.000123031496062992,2,0,0,6.24921884764404e-05,1,0.147158216199608,7,6,10,3,0.00936472647683474,0.291302539100966,"NHNB"
"88",NA,"gene",NA,775,721,"rectangle",46,17,"#BFFFBF","mmu:58801",NA,NA,"mmu","04210",0,1,0.000123031496062992,2,0,0,6.24921884764404e-05,1,0.147158216199608,7,6,10,3,0.00936472647683474,0.291302539100966,"NHNB"
"89",NA,"gene",NA,514,558,"rectangle",46,17,"#BFFFBF","mmu:13030 / mmu:13032 / mmu:13033 / mmu:13036 / mmu:13038 / mmu:13039 / mmu:13040 / mmu:13041 / mmu:229445 / mmu:56464 / mmu:64138",NA,NA,"mmu","04210",0,1,0,7,0,0,7.49288176232579e-05,1,0,7,6,10,7,2.58969192763649e-17,1,"NHNB"
"91",NA,"gene",NA,581,537,"rectangle",46,17,"#BFFFBF","mmu:13198",NA,NA,"mmu","04210",1,1,0.000738188976377953,2,0,0,6.24921884764404e-05,1,0,7,6,10,3,1.93460637409087e-17,0.291302539100966,"NHB"
"92",NA,"gene",NA,658,209,"rectangle",46,17,"#BFFFBF","mmu:13666",NA,NA,"mmu","04210",0,1,0,1,0,0,6.39672487686305e-05,31,0,10,6,10,1,0,2.17107871055179e-18,"NHNB"
"93",NA,"gene",NA,581,317,"rectangle",46,17,"#BFFFBF","mmu:13665",NA,NA,"mmu","04210",1,1,0.000369094488188976,1,0,0,6.34719136781974e-05,32,0,9,6,10,2,0,4.34215742110358e-18,"NHB"
"94",NA,"gene",NA,581,374,"rectangle",46,17,"#BFFFBF","mmu:11911",NA,NA,"mmu","04210",1,1,0.000615157480314961,1,0,0,6.29802242095982e-05,32,0,8,6,10,2,0,4.34215742110358e-18,"NHB"
"96",NA,"gene",NA,706,172,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","04210",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"97",NA,"gene",NA,459,924,"rectangle",46,17,"#BFFFBF","mmu:18607",NA,NA,"mmu","04210",0,1,0,3,0,0,0.000120816721034191,33,0,9,6,10,3,1.93460637409087e-17,0,"NHNB"
"99",NA,"gene",NA,581,687,"rectangle",46,17,"#BFFFBF","mmu:12122",NA,NA,"mmu","04210",1,1,0,0,2,0.0116959064327485,6.0562015503876e-05,1,0.587860234100543,8,6,10,19,0.848975510712669,1.42825372978593e-16,"HB"
"100",NA,"gene",NA,1005,424,"rectangle",46,17,"#BFFFBF","mmu:12366",NA,NA,"mmu","04210",0,1,0,1,0,0,6.103515625e-05,1,0,9,6,10,1,0,0.129780176954908,"NHNB"
"101",NA,"gene",NA,1005,441,"rectangle",46,17,"#BFFFBF","mmu:57913",NA,NA,"mmu","04210",0,1,0,1,1,1,6.103515625e-05,1,0.147158216199608,9,6,10,2,0.00936472647683474,0.129780176954908,"NHNB"
"102",NA,"gene",NA,1536,555,"rectangle",46,17,"#BFFFBF","mmu:57913",NA,NA,"mmu","04210",0,1,0,1,1,1,6.103515625e-05,1,0.147158216199608,9,6,10,2,0.00936472647683474,0.129780176954908,"NHNB"
"103",NA,"gene",NA,987,251,"rectangle",46,17,"#BFFFBF","mmu:14939",NA,NA,"mmu","04210",1,1,0,21,12,0.0571428571428571,7.96241738991958e-05,1,0,9,6,10,21,1.58269882104306e-16,0.168789051769146,"HB"
"104",NA,"gene",NA,201,264,"rectangle",46,17,"#BFFFBF","mmu:18646",NA,NA,"mmu","04210",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,1164,190,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","04210",0,1,0,0,0,0,6.0562015503876e-05,38,0.356489152030521,10,6,10,3,0.0016126853626949,1.61130133713269e-17,"NHNB"
"106",NA,"gene",NA,1164,138,"rectangle",46,17,"#BFFFBF","mmu:22142 / mmu:22143 / mmu:22144 / mmu:22145 / mmu:22146 / mmu:22147 / mmu:238463 / mmu:53857",NA,NA,"mmu","04210",0,1,0,0,0,0,6.0562015503876e-05,1,0,10,6,10,1,0.0109389561943394,2.17107871055179e-18,"NHNB"
"107",NA,"gene",NA,1164,164,"rectangle",46,17,"#BFFFBF","mmu:17210",NA,NA,"mmu","04210",0,1,0.00030757874015748,1,0,0,6.2984190968067e-05,1,0,8,6,10,2,0.0109389561943394,3.21386204577741e-05,"NHNB"
"109",NA,"gene",NA,581,627,"rectangle",46,17,"#BFFFBF","mmu:12125",NA,NA,"mmu","04210",0,1,0.000799704724409449,3,2,0.133333333333333,6.24960939941254e-05,1,0.246420382390519,7,6,10,6,0.000210239362874589,0.295783973701653,"NHNB"
"110",NA,"gene",NA,522,596,"rectangle",46,17,"#BFFFBF","mmu:17210",NA,NA,"mmu","04210",0,1,0.00030757874015748,1,0,0,6.2984190968067e-05,1,0,8,6,10,2,0.0109389561943394,3.21386204577741e-05,"NHNB"
"114",NA,"gene",NA,1483,822,"rectangle",46,17,"#BFFFBF","mmu:12123",NA,NA,"mmu","04210",0,1,0,0,0,0,6.0562015503876e-05,22,0.246420382390519,9,6,10,2,0.000208156508817109,4.34215742110358e-18,"NHNB"
"115",NA,"gene",NA,287,969,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","04210",0,1,0.000984251968503937,1,0,0,6.44953240890035e-05,20,0,9,6,10,5,8.03531798659029e-17,1.25561631308746e-18,"NHNB"
"116",NA,"gene",NA,373,969,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","04210",1,1,0.00387549212598425,2,0,0,6.39959042621272e-05,34,8.47594247807797e-17,8,6,10,5,0,3.96547252717734e-17,"NHB"
"117",NA,"gene",NA,459,969,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04210",0,1,0.0015378937007874,2,0,0,6.2984190968067e-05,35,1.42146304777621e-16,7,6,10,3,4.91314165159217e-18,1.61130133713269e-17,"NHNB"
"118",NA,"gene",NA,545,969,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04210",0,1,0.00110728346456693,1,0,0,6.19962802231866e-05,35,2.41634237634626e-16,6,6,10,3,1.93460637409087e-17,0.138435730438883,"NHNB"
"119",NA,"gene",NA,1431,969,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","04210",1,1,0.00421382874015748,2,4,0.0158102766798419,6.15157480314961e-05,1,0.652448131976303,6,6,10,23,0.905597046543305,0.00603251952120091,"HB"
"121",NA,"group",NA,287,337,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04210",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
