"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"34",NA,"gene",NA,1145,265,"rectangle",46,17,"#BFFFBF","mmu:22227",NA,NA,"mmu","04714",0,1,0,0,1,0.0151515151515152,0.000119445771619685,7,0.447216681750443,7,2,16,12,0.830153481740402,5.44045636199225e-18,"HNB"
"40",NA,"gene",NA,858,218,"rectangle",46,17,"#BFFFBF","mmu:19016",NA,NA,"mmu","04714",0,1,0,0,34,0.198830409356725,0.000119445771619685,7,0,9,2,16,19,1,0,"HNB"
"42",NA,"gene",NA,852,313,"rectangle",46,17,"#BFFFBF","mmu:50721",NA,NA,"mmu","04714",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,311,483,"rectangle",46,17,"#BFFFBF","mmu:18160",NA,NA,"mmu","04714",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,469,483,"rectangle",46,17,"#BFFFBF","mmu:19091 / mmu:19092",NA,NA,"mmu","04714",0,1,0,6,1,0.0666666666666667,0.00018001800180018,1,0,9,2,16,6,0,0,"NHNB"
"52",NA,"gene",NA,797,209,"rectangle",46,17,"#BFFFBF","mmu:104263 / mmu:277250",NA,NA,"mmu","04714",0,1,0.00222493555826889,19,17,0.080952380952381,0.00015053439710974,7,0,8,2,16,21,0,1,"HNB"
"53","ec:1.2.1.88","gene",NA,858,201,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465 / mmu:20586 / mmu:20587 / mmu:20588 / mmu:239985 / mmu:29861 / mmu:56456 / mmu:57376 / mmu:66993 / mmu:67155 / mmu:68094 / mmu:70127 / mmu:83766 / mmu:83796 / mmu:83797 / mmu:93760",1955,NA,"mmu","04714",0,1,0,1,2,0.666666666666667,0.000120758362516604,7,0,9,2,16,3,0.578453951348033,0.0857348327676059,"NHNB"
"60",NA,"gene",NA,523,352,"rectangle",46,17,"#BFFFBF","mmu:16890",NA,NA,"mmu","04714",0,1,0,0,4,0.4,0.000119445771619685,1,0,9,2,16,5,0,0,"NHNB"
"65",NA,"gene",NA,415,352,"rectangle",46,17,"#BFFFBF","mmu:103968",NA,NA,"mmu","04714",0,1,0,1,4,0.4,0.000120758362516604,1,0,9,2,16,5,0,0,"NHNB"
"74",NA,"gene",NA,1269,533,"rectangle",46,17,"#BFFFBF","mmu:12894 / mmu:12895 / mmu:78070",NA,NA,"mmu","04714",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"81",NA,"gene",NA,989,176,"rectangle",46,17,"#BFFFBF","mmu:329003",NA,NA,"mmu","04714",1,1,0.0021978021978022,1,1,0.0222222222222222,0.000120758362516604,8,0,8,2,16,10,0.214760090043432,0.000480394089921279,"HB"
"82",NA,"gene",NA,989,192,"rectangle",46,17,"#BFFFBF","mmu:99982",NA,NA,"mmu","04714",0,1,0,0,1,1,0.000119445771619685,8,2.58289662674303e-16,9,2,16,2,0.00560325452810451,0,"NHNB"
"83",NA,"gene",NA,220,557,"rectangle",46,17,"#BFFFBF","mmu:56636",NA,NA,"mmu","04714",0,1,0.0550671550671551,1,0,0,0.000154012012937009,5,0.447216681750444,6,2,16,3,0.0497405755935245,0,"NHNB"
"84",NA,"gene",NA,556,552,"rectangle",46,17,"#BFFFBF","mmu:110651 / mmu:20111 / mmu:20112 / mmu:67071",NA,NA,"mmu","04714",0,1,0.00842490842490842,2,0,0,0.000153869826127096,9,0.212848306173264,9,2,16,5,0,0,"NHNB"
"86",NA,"gene",NA,643,552,"rectangle",46,17,"#BFFFBF","mmu:22084 / mmu:64930",NA,NA,"mmu","04714",0,1,0.0181929181929182,1,0,0,0.000153846153846154,10,0.558080714975541,8,2,16,5,0,0,"NHNB"
"88",NA,"gene",NA,725,552,"rectangle",46,17,"#BFFFBF","mmu:19744",NA,NA,"mmu","04714",0,1,0.0377289377289377,3,2,0.2,0.000154106950223455,12,0.731633927530718,7,2,16,5,0,0,"NHNB"
"92",NA,"gene",NA,815,555,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","04714",0,1,0.0340659340659341,3,3,0.2,0.000154059466954244,13,0.793939706975484,6,2,16,6,9.9417623511229e-19,2.72022818099613e-18,"NHNB"
"93",NA,"gene",NA,815,572,"rectangle",46,17,"#BFFFBF","mmu:56716",NA,NA,"mmu","04714",0,1,0,0,1,1,0.000119445771619685,20,1,7,2,16,2,0,0,"NHNB"
"94",NA,"gene",NA,815,538,"rectangle",46,17,"#BFFFBF","mmu:74370",NA,NA,"mmu","04714",0,1,0,1,2,0.666666666666667,0.00015382248884787,13,0.479579556818661,7,2,16,3,4.97088117556145e-19,0,"NHNB"
"95",NA,"gene",NA,882,545,"rectangle",46,17,"#BFFFBF","mmu:67605",NA,NA,"mmu","04714",0,1,0,2,1,1,0.00015600624024961,13,0,7,2,16,2,6.63485991061438e-18,0,"NHNB"
"98",NA,"gene",NA,990,556,"rectangle",46,17,"#BFFFBF","mmu:58988 / mmu:72508",NA,NA,"mmu","04714",0,1,0.0141636141636142,1,0,0,0.000153775180685837,14,0.520420443181339,6,2,16,2,1.97733863167309e-17,0,"NHNB"
"100",NA,"gene",NA,990,489,"rectangle",46,17,"#BFFFBF","mmu:20104",NA,NA,"mmu","04714",0,1,0.0296703296703297,2,0,0,0.000154035736290819,14,0.682261978589828,6,2,16,4,0,0.0754375698587345,"NHNB"
"104",NA,"gene",NA,310,557,"rectangle",46,17,"#BFFFBF","mmu:14182",NA,NA,"mmu","04714",1,1,0.0565323565323565,1,0,0,0.000154273372415921,5,0.293146572302425,6,2,16,3,0,0,"NHB"
"107",NA,"gene",NA,310,540,"rectangle",46,17,"#BFFFBF","mmu:83379",NA,NA,"mmu","04714",0,1,0,1,0,0,0.000155933260564478,5,0,7,2,16,1,3.31742995530719e-18,8.03185417203443e-19,"NHNB"
"108",NA,"gene",NA,312,597,"rectangle",46,17,"#BFFFBF","mmu:327826",NA,NA,"mmu","04714",0,1,0.0551892551892552,1,0,0,0.000154535620460516,15,0.192154980704888,6,2,16,2,3.29119127228475e-17,0,"NHNB"
"110",NA,"gene",NA,390,597,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","04714",0,1,0.0538461538461538,2,0,0,0.000154798761609907,16,0.125955887253574,7,2,16,3,2.67741409297892e-17,0,"NHNB"
"113",NA,"gene",NA,468,597,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","04714",0,1,0.0242368742368742,3,0,0,0.000154774802662127,17,0.0825629680564997,8,2,16,4,0,0,"NHNB"
"115",NA,"gene",NA,468,552,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","04714",0,1,0.0139194139194139,4,0,0,0.000154464009885697,9,0.108238588015745,9,2,16,6,0,3.55078863710295e-17,"NHNB"
"119",NA,"gene",NA,989,159,"rectangle",46,17,"#BFFFBF","mmu:70673",NA,NA,"mmu","04714",0,1,0,2,1,1,0.000122100122100122,8,0,9,2,16,2,6.63485991061438e-18,0.018892814494951,"NHNB"
"125",NA,"gene",NA,1269,445,"rectangle",46,17,"#BFFFBF","mmu:12896",NA,NA,"mmu","04714",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128",NA,"gene",NA,1155,530,"rectangle",46,17,"#BFFFBF","mmu:14081 / mmu:216739 / mmu:433256 / mmu:50790 / mmu:74205",NA,NA,"mmu","04714",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"gene",NA,311,259,"rectangle",46,17,"#BFFFBF","mmu:12801",NA,NA,"mmu","04714",0,1,0,10,0,0,0.00013401232913428,2,0,3,2,16,10,0,1.0130738494259e-17,"HNB"
"148",NA,"gene",NA,522,291,"rectangle",46,17,"#BFFFBF","mmu:66853",NA,NA,"mmu","04714",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,522,429,"rectangle",46,17,"#BFFFBF","mmu:23945",NA,NA,"mmu","04714",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,656,293,"rectangle",46,17,"#BFFFBF","mmu:26397",NA,NA,"mmu","04714",0,1,0.0106227106227106,4,0,0,0.000174307129161583,1,0,9,2,16,5,5.23194043371345e-17,0,"NHNB"
"159",NA,"gene",NA,656,249,"rectangle",46,17,"#BFFFBF","mmu:26408",NA,NA,"mmu","04714",0,1,0.00708180708180708,1,0,0,0.00017614937466972,1,0,9,2,16,3,0,0,"NHNB"
"164",NA,"gene",NA,134,218,"rectangle",46,17,"#BFFFBF","mmu:105787 / mmu:108079 / mmu:108097 / mmu:108099 / mmu:19079 / mmu:19082 / mmu:241113",NA,NA,"mmu","04714",0,1,0,0,0,0,0.000119445771619685,19,0,2,2,16,3,0,0,"NHNB"
"168",NA,"gene",NA,148,301,"rectangle",46,17,"#BFFFBF","mmu:14526",NA,NA,"mmu","04714",0,1,0,7,0,0,0.000129282482223659,19,0,2,2,16,7,4.0043860751018e-17,0,"NHNB"
"169",NA,"gene",NA,148,322,"rectangle",46,17,"#BFFFBF","mmu:12163 / mmu:12164",NA,NA,"mmu","04714",0,1,0,7,0,0,0.000129282482223659,19,0,2,2,16,7,4.0043860751018e-17,0,"NHNB"
"179",NA,"gene",NA,1269,485,"rectangle",46,17,"#BFFFBF","mmu:214663 / mmu:57279",NA,NA,"mmu","04714",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"gene",NA,1245,265,"rectangle",46,17,"#BFFFBF","mmu:100041273 / mmu:100042503 / mmu:101055854 / mmu:104130 / mmu:110323 / mmu:12856 / mmu:12857 / mmu:12858 / mmu:12859 / mmu:12861 / mmu:12862 / mmu:12864 / mmu:12865 / mmu:12866 / mmu:12867 / mmu:12868 / mmu:12869 / mmu:17708 / mmu:17709 / mmu:17710 / mmu:17711 / mmu:17716 / mmu:17717 / mmu:17718 / mmu:17719 / mmu:17720 / mmu:17721 / mmu:17722 / mmu:17991 / mmu:17992 / mmu:17993 / mmu:17995 / mmu:20463 / mmu:22272 / mmu:22273 / mmu:225887 / mmu:226139 / mmu:226646 / mmu:227197 / mmu:230075 / mmu:231430 / mmu:333182 / mmu:407785 / mmu:407790 / mmu:52469 / mmu:54405 / mmu:595136 / mmu:66046 / mmu:66052 / mmu:66091 / mmu:66108 / mmu:66142 / mmu:66152 / mmu:66218 / mmu:66272 / mmu:66359 / mmu:66377 / mmu:66379 / mmu:66414 / mmu:66416 / mmu:66445 / mmu:66495 / mmu:66576 / mmu:66594 / mmu:66694 / mmu:66706 / mmu:66916 / mmu:66925 / mmu:66945 / mmu:67003 / mmu:67130 / mmu:67184 / mmu:67264 / mmu:67273 / mmu:67530 / mmu:67680 / mmu:67892 / mmu:68033 / mmu:68185 / mmu:68194 / mmu:68197 / mmu:68198 / mmu:68202 / mmu:68342 / mmu:68349 / mmu:68375 / mmu:68493 / mmu:69487 / mmu:69702 / mmu:69802 / mmu:69875 / mmu:69893 / mmu:70316 / mmu:70383 / mmu:72900 / mmu:73694 / mmu:75406 / mmu:75483 / mmu:75597 / mmu:76178 / mmu:76947 / mmu:78174 / mmu:78330 / mmu:84682",NA,NA,"mmu","04714",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"181",NA,"gene",NA,1367,265,"rectangle",46,17,"#BFFFBF","mmu:11946 / mmu:11947 / mmu:11949 / mmu:11950 / mmu:11951 / mmu:11957 / mmu:11958 / mmu:17705 / mmu:17706 / mmu:228033 / mmu:27425 / mmu:28080 / mmu:57423 / mmu:66043 / mmu:67126 / mmu:67942 / mmu:71679",NA,NA,"mmu","04714",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211",NA,"gene",NA,220,471,"rectangle",46,17,"#BFFFBF","mmu:230899",NA,NA,"mmu","04714",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"212",NA,"gene",NA,220,494,"rectangle",46,17,"#BFFFBF","mmu:18158",NA,NA,"mmu","04714",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
