"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"41",NA,"gene",NA,549,138,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","04540",0,1,0.00639589169000934,1,0,0,0.000186915887850467,3,0,8,4,7,6,0.921660681023612,1.92448826785834e-17,"NHNB"
"42",NA,"gene",NA,453,153,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","04540",0,1,0.00637254901960784,3,0,0,0.000195350654424692,3,0,8,4,7,4,1.71529536942361e-17,0.235017956929166,"NHNB"
"43",NA,"gene",NA,369,153,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","04540",0,1,0.0112044817927171,2,0,0,0.00020096463022508,9,0,7,4,7,5,0,4.72611806197363e-17,"NHNB"
"44",NA,"gene",NA,276,153,"rectangle",46,17,"#BFFFBF","mmu:13649 / mmu:18595 / mmu:18596",NA,NA,"mmu","04540",0,1,0.00793650793650794,2,0,0,0.000222667557336896,9,0,6,4,7,7,0,4.8524108301385e-17,"NHNB"
"45",NA,"gene",NA,195,153,"rectangle",46,17,"#BFFFBF","mmu:13645 / mmu:18590 / mmu:18591 / mmu:54635 / mmu:71785",NA,NA,"mmu","04540",0,1,0,3,0,0,0.000234192037470726,9,0,7,4,7,3,2.07032773602584e-17,9.62244133929172e-18,"NHNB"
"46",NA,"gene",NA,276,573,"rectangle",46,17,"#BFFFBF","mmu:11554",NA,NA,"mmu","04540",0,1,0,1,0,0,0.000209995800083998,10,0,8,4,7,1,2.78039246923029e-17,6.39056508887249e-18,"NHNB"
"47",NA,"gene",NA,368,590,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","04540",1,1,0.00840336134453781,9,0,0,0.000207598090097571,3,0,7,4,7,11,1.09943807186964e-16,0.764982043070834,"NHB"
"48",NA,"gene",NA,368,695,"rectangle",46,17,"#BFFFBF","mmu:14672 / mmu:14682",NA,NA,"mmu","04540",0,1,0.0101540616246499,4,0,0,0.000203832042397065,7,0,7,4,7,9,0,5.37249331205748e-17,"NHNB"
"49",NA,"gene",NA,368,643,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679",NA,NA,"mmu","04540",0,1,0.00354808590102708,12,0,0,0.000241080038572806,3,0,7,4,7,14,0,1,"NHNB"
"50",NA,"gene",NA,276,709,"rectangle",46,17,"#BFFFBF","mmu:108071 / mmu:14816",NA,NA,"mmu","04540",0,1,0,2,0,0,0.000209863588667366,7,0,8,4,7,2,5.56078493846057e-17,1.2781130177745e-17,"NHNB"
"51",NA,"gene",NA,276,643,"rectangle",46,17,"#BFFFBF","mmu:13489",NA,NA,"mmu","04540",0,1,0,3,0,0,0.000254388196387688,11,0,8,4,7,3,2.07032773602584e-17,4.78194570485947e-17,"NHNB"
"52",NA,"gene",NA,517,695,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","04540",0,1,0.00612745098039216,6,9,0.321428571428571,0.00019153418885271,2,0,6,4,7,8,0,0,"NHNB"
"53",NA,"gene",NA,276,608,"rectangle",46,17,"#BFFFBF","mmu:13488",NA,NA,"mmu","04540",0,1,0,1,0,0,0.000209995800083998,12,0,8,4,7,1,2.78039246923029e-17,6.39056508887249e-18,"NHNB"
"54",NA,"gene",NA,680,695,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","04540",0,1,0,3,12,0.571428571428571,0.000182615047479912,2,0,6,4,7,7,6.14366051344027e-17,0,"NHNB"
