"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"2",NA,"gene",NA,213,103,"rectangle",46,17,"#BFFFBF","mmu:74370",NA,NA,"mmu","04136",0,1,0,6,7,0.466666666666667,0.00321543408360129,1,0,2,2,2,6,0,1.1643979387199e-16,"NHNB"
"3",NA,"gene",NA,238,129,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","04136",0,1,0.00216450216450216,6,12,0.571428571428571,0.00301204819277108,1,0,2,2,2,7,0,1.59278299964417e-16,"NHNB"
"4",NA,"gene",NA,264,155,"rectangle",46,17,"#BFFFBF","mmu:56716",NA,NA,"mmu","04136",0,1,0,5,7,0.466666666666667,0.00282485875706215,1,0,2,2,2,6,0,1.1643979387199e-16,"NHNB"
"5",NA,"gene",NA,394,102,"rectangle",46,17,"#BFFFBF","mmu:29869",NA,NA,"mmu","04136",0,1,0,1,7,0.466666666666667,0.00215982721382289,1,0,2,2,2,6,0,1.1643979387199e-16,"NHNB"
"6",NA,"gene",NA,394,164,"rectangle",46,17,"#BFFFBF","mmu:51897",NA,NA,"mmu","04136",0,1,0.00216450216450216,1,12,0.571428571428571,0.00206611570247934,1,0,2,2,2,7,0,5.37137978992061e-17,"NHNB"
"8",NA,"gene",NA,452,136,"rectangle",46,17,"#BFFFBF","mmu:68118",NA,NA,"mmu","04136",0,1,0,0,7,0.466666666666667,0.00197628458498024,1,0,2,2,2,6,0,0,"NHNB"
"9",NA,"gene",NA,238,212,"rectangle",46,17,"#BFFFBF","mmu:18518 / mmu:50540",NA,NA,"mmu","04136",0,1,0.00649350649350649,2,2,0.2,0.0025062656641604,1,0,2,2,2,5,0,0,"NHNB"
"10",NA,"gene",NA,238,251,"rectangle",46,17,"#BFFFBF","mmu:19052 / mmu:19053",NA,NA,"mmu","04136",0,1,0.00649350649350649,3,2,0.2,0.00227272727272727,1,0,2,2,2,5,0,9.11146580882427e-17,"NHNB"
"11",NA,"gene",NA,415,325,"rectangle",46,17,"#BFFFBF","mmu:56208",NA,NA,"mmu","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"12",NA,"gene",NA,415,356,"rectangle",46,17,"#BFFFBF","mmu:75669",NA,NA,"mmu","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"13",NA,"gene",NA,475,340,"rectangle",46,17,"#BFFFBF","mmu:225326",NA,NA,"mmu","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"14",NA,"gene",NA,614,198,"rectangle",46,17,"#BFFFBF","mmu:213948 / mmu:245860",NA,NA,"mmu","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"15",NA,"gene",NA,584,230,"rectangle",46,17,"#BFFFBF","mmu:329015 / mmu:76559",NA,NA,"mmu","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,643,230,"rectangle",46,17,"#BFFFBF","mmu:52639 / mmu:74781",NA,NA,"mmu","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"18",NA,"gene",NA,305,639,"rectangle",46,17,"#BFFFBF","mmu:67841",NA,NA,"mmu","04136",0,1,0,3,12,0.8,0.00227272727272727,2,0,2,2,2,6,0.375036598834078,0.769987944801525,"NHNB"
"19",NA,"gene",NA,529,693,"rectangle",46,17,"#BFFFBF","mmu:56486 / mmu:57436 / mmu:93739",NA,NA,"mmu","04136",0,1,0,0,7,0.194444444444444,0.00197628458498024,2,0,2,2,2,9,1,0,"HNB"
"20",NA,"gene",NA,116,742,"rectangle",46,17,"#BFFFBF","mmu:235040 / mmu:242557 / mmu:66615 / mmu:666468",NA,NA,"mmu","04136",0,1,0,3,0,0,0.00227272727272727,2,0,3,2,2,3,0,0.769987944801525,"NHNB"
"21",NA,"gene",NA,635,549,"rectangle",46,17,"#BFFFBF","mmu:77040",NA,NA,"mmu","04136",0,1,0,6,12,0.8,0.00267379679144385,2,0,2,2,2,6,0,1,"NHNB"
"22",NA,"gene",NA,75,549,"rectangle",49,17,"#BFFFBF","mmu:67526",NA,NA,"mmu","04136",1,1,0.0108225108225108,4,15,0.535714285714286,0.00239234449760766,2,0,2,2,2,8,0.38871225566561,0.866245831455394,"HB"
"23",NA,"gene",NA,248,597,"rectangle",46,17,"#BFFFBF","mmu:66795",NA,NA,"mmu","04136",0,1,0,1,0,0,0.0025,2,0,3,2,2,1,0,0.0997679169530427,"NHNB"
"24",NA,"gene",NA,187,619,"rectangle",46,17,"#BFFFBF","mmu:74244",NA,NA,"mmu","04136",0,1,0,4,3,0.5,0.00251889168765743,2,0,2,2,2,4,0,0.869755861754568,"NHNB"
"25",NA,"gene",NA,388,558,"rectangle",46,17,"#BFFFBF","mmu:67526",NA,NA,"mmu","04136",1,1,0.0108225108225108,4,15,0.535714285714286,0.00239234449760766,2,0,2,2,2,8,0.38871225566561,0.866245831455394,"HB"
"26",NA,"gene",NA,388,541,"rectangle",46,17,"#BFFFBF","mmu:11793",NA,NA,"mmu","04136",0,1,0,5,12,0.8,0.00252525252525253,2,0,2,2,2,6,0.132416040358881,0.966013748408436,"NHNB"
"27",NA,"gene",NA,544,549,"rectangle",46,17,"#BFFFBF","mmu:67526",NA,NA,"mmu","04136",1,1,0.0108225108225108,4,15,0.535714285714286,0.00239234449760766,2,0,2,2,2,8,0.38871225566561,0.866245831455394,"HB"
"28",NA,"gene",NA,590,549,"rectangle",46,17,"#BFFFBF","mmu:11793",NA,NA,"mmu","04136",0,1,0,5,12,0.8,0.00252525252525253,2,0,2,2,2,6,0.132416040358881,0.966013748408436,"NHNB"
"29",NA,"gene",NA,301,586,"rectangle",46,17,"#BFFFBF","mmu:11793",NA,NA,"mmu","04136",0,1,0,5,12,0.8,0.00252525252525253,2,0,2,2,2,6,0.132416040358881,0.966013748408436,"NHNB"
"30",NA,"gene",NA,442,586,"rectangle",46,17,"#BFFFBF","mmu:77040",NA,NA,"mmu","04136",0,1,0,6,12,0.8,0.00267379679144385,2,0,2,2,2,6,0,1,"NHNB"
"31",NA,"gene",NA,73,694,"rectangle",46,17,"#BFFFBF","mmu:56486 / mmu:57436 / mmu:93739",NA,NA,"mmu","04136",0,1,0,0,7,0.194444444444444,0.00197628458498024,2,0,2,2,2,9,1,0,"HNB"
"35",NA,"group",NA,238,129,"rectangle",97,69,"#FFFFFF","undefined",NA,NA,"mmu","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"group",NA,423,133,"rectangle",104,79,"#FFFFFF","undefined",NA,NA,"mmu","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"group",NA,388,549,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"group",NA,589,549,"rectangle",137,17,"#FFFFFF","undefined",NA,NA,"mmu","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"group",NA,540,693,"rectangle",68,17,"#FFFFFF","undefined",NA,NA,"mmu","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
