"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"134",NA,"gene",NA,544,153,"rectangle",46,17,"#BFFFBF","mmu:109731 / mmu:17161",NA,NA,"mmu","04728",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"145",NA,"gene",NA,1253,458,"rectangle",46,17,"#BFFFBF","mmu:19055 / mmu:19056 / mmu:19057",NA,NA,"mmu","04728",0,1,0.00202141365675952,3,0,0,7.31582412758797e-05,19,0,8,5,4,10,2.38234604640825e-17,0.00270266559171768,"NHNB"
"146",NA,"gene",NA,1253,425,"rectangle",46,17,"#BFFFBF","mmu:108058 / mmu:12322 / mmu:12323 / mmu:12325",NA,NA,"mmu","04728",0,1,0,0,0,0,6.55651717807501e-05,19,0,10,5,4,7,0,3.26567370768558e-17,"NHNB"
"148",NA,"gene",NA,863,796,"rectangle",46,17,"#BFFFBF","mmu:216869",NA,NA,"mmu","04728",0,1,0,0,0,0,6.55651717807501e-05,7,0,8,5,4,1,2.67316192400774e-17,0,"NHNB"
"149",NA,"gene",NA,863,813,"rectangle",46,17,"#BFFFBF","mmu:100039815 / mmu:100039830 / mmu:19052 / mmu:19053 / mmu:19054 / mmu:21770 / mmu:225849 / mmu:226849 / mmu:235542 / mmu:26931 / mmu:26932 / mmu:269643 / mmu:51792 / mmu:52432 / mmu:59032 / mmu:71978 / mmu:72930 / mmu:73699",NA,NA,"mmu","04728",0,1,5.9235565033246e-05,3,0,0,7.51427712654043e-05,8,0,8,5,4,4,3.22500707223193e-17,0,"NHNB"
"153",NA,"gene",NA,1081,588,"rectangle",46,17,"#BFFFBF","mmu:19045 / mmu:19046 / mmu:19047 / mmu:434233",NA,NA,"mmu","04728",0,1,0.00113288018126083,8,0,0,7.00869077656294e-05,4,0,8,5,4,9,0,0.00759739155571014,"NHNB"
"159",NA,"gene",NA,624,721,"rectangle",46,17,"#BFFFBF","mmu:13489",NA,NA,"mmu","04728",1,1,0,43,0,0,0.000152183838076396,7,0,7,5,4,43,0,0,"HB"
"162",NA,"gene",NA,753,690,"rectangle",46,17,"#BFFFBF","mmu:12286 / mmu:12287",NA,NA,"mmu","04728",0,1,0,0,0,0,6.55651717807501e-05,5,0,7,5,4,22,0.984946718639708,0,"NHNB"
"163",NA,"gene",NA,753,725,"rectangle",46,17,"#BFFFBF","mmu:16519 / mmu:16521 / mmu:16522 / mmu:16524",NA,NA,"mmu","04728",0,1,0,0,0,0,6.55651717807501e-05,5,0,7,5,4,22,0.984946718639708,0,"NHNB"
"171",NA,"gene",NA,753,607,"rectangle",46,17,"#BFFFBF","mmu:20265",NA,NA,"mmu","04728",0,1,0,0,0,0,6.55651717807501e-05,5,0,5,5,4,24,0.99439409972513,0,"HNB"
"179",NA,"gene",NA,1159,441,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","04728",0,1,0,7,0,0,7.79970361126277e-05,19,0,9,5,4,7,3.4094340682785e-18,0,"NHNB"
"181",NA,"gene",NA,753,658,"rectangle",46,17,"#BFFFBF","mmu:12288 / mmu:12289",NA,NA,"mmu","04728",0,1,0,0,0,0,6.55651717807501e-05,4,0,7,5,4,9,0.0111709287377168,3.79145934071704e-17,"NHNB"
"192",NA,"gene",NA,1119,756,"rectangle",46,17,"#BFFFBF","mmu:16572 / mmu:16573 / mmu:16574",NA,NA,"mmu","04728",0,1,0,0,0,0,6.55651717807501e-05,4,0,9,5,4,2,0.000532142161117146,0,"NHNB"
"193",NA,"gene",NA,1119,787,"rectangle",46,17,"#BFFFBF","mmu:12753",NA,NA,"mmu","04728",0,1,0,0,0,0,6.55651717807501e-05,4,0,9,5,4,2,0.000532142161117146,0,"NHNB"
"194",NA,"gene",NA,1119,804,"rectangle",46,17,"#BFFFBF","mmu:11865",NA,NA,"mmu","04728",0,1,0,0,0,0,6.55651717807501e-05,4,0,9,5,4,2,0.000532142161117146,0,"NHNB"
"195",NA,"gene",NA,1119,739,"rectangle",46,17,"#BFFFBF","mmu:14799 / mmu:14800 / mmu:14802 / mmu:53623",NA,NA,"mmu","04728",0,1,0,0,0,0,6.55651717807501e-05,4,0,7,5,4,8,0.0113400734070872,0,"NHNB"
"196",NA,"gene",NA,1119,702,"rectangle",46,17,"#BFFFBF","mmu:14811 / mmu:14812",NA,NA,"mmu","04728",0,1,0,0,0,0,6.55651717807501e-05,4,0,7,5,4,8,0.0113400734070872,0,"NHNB"
"217",NA,"gene",NA,846,438,"rectangle",46,17,"#BFFFBF","mmu:68566",NA,NA,"mmu","04728",0,1,0,0,0,0,6.55651717807501e-05,2,0,10,5,4,1,0,0,"NHNB"
"218",NA,"group",NA,863,804,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04728",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"219",NA,"group",NA,1119,747,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04728",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"220",NA,"group",NA,1119,795,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04728",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
