"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"55",NA,"gene",NA,294,940,"rectangle",46,17,"#BFFFBF","mmu:21937",NA,NA,"mmu","05170",0,1,0.0128711897738446,4,0,0,2.24280619911633e-05,1,1.06718190095614e-17,7,1,14,5,0,0,"NHNB"
"59",NA,"gene",NA,471,561,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","05170",0,1,2.8405987108052e-05,3,0,0,2.0669698222406e-05,1,0,9,1,14,5,0,0,"NHNB"
"62",NA,"gene",NA,857,1142,"rectangle",46,17,"#BFFFBF","mmu:12371",NA,NA,"mmu","05170",0,1,0.000167158308751229,1,0,0,1.95786670843449e-05,1,0,11,1,14,3,0,0,"NHNB"
"63",NA,"gene",NA,556,1142,"rectangle",46,17,"#BFFFBF","mmu:12122",NA,NA,"mmu","05170",0,1,0.00383480825958702,2,0,0,2.00188176886273e-05,1,1.50503365093725e-17,10,1,14,3,0,0,"NHNB"
"65",NA,"gene",NA,956,446,"rectangle",46,17,"#BFFFBF","mmu:18018 / mmu:18019 / mmu:18021 / mmu:73181",NA,NA,"mmu","05170",0,1,0,0,0,0,1.94924174496121e-05,3,0,2,1,14,5,0,0,"NHNB"
"66",NA,"gene",NA,849,446,"rectangle",46,17,"#BFFFBF","mmu:19055 / mmu:19056 / mmu:19057 / mmu:19058 / mmu:19059",NA,NA,"mmu","05170",0,1,0.000110127826941986,4,0,0,1.9842057224493e-05,3,0,2,1,14,11,0,0,"HNB"
"70",NA,"gene",NA,754,446,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","05170",0,1,0,5,0,0,2.02955025166423e-05,3,0,2,1,14,5,0,0,"NHNB"
"72",NA,"gene",NA,404,370,"rectangle",46,17,"#BFFFBF","mmu:14672 / mmu:14682",NA,NA,"mmu","05170",0,1,3.93313667649951e-05,2,0,0,1.96656833824975e-05,1,0,9,1,14,4,0,0,"NHNB"
"73",NA,"gene",NA,741,1281,"rectangle",46,17,"#BFFFBF","mmu:21354 / mmu:21355",NA,NA,"mmu","05170",0,1,0,2,0,0,2.46858722752968e-05,2,0,3,1,14,2,0,0,"NHNB"
"74",NA,"gene",NA,741,1298,"rectangle",46,17,"#BFFFBF","mmu:21356",NA,NA,"mmu","05170",0,1,0,2,0,0,2.46858722752968e-05,2,0,3,1,14,2,0,0,"NHNB"
"78",NA,"gene",NA,404,299,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679 / mmu:14681",NA,NA,"mmu","05170",0,1,0.000186823992133727,6,0,0,2.12589553349348e-05,1,0,9,1,14,8,0,0,"NHNB"
"81",NA,"gene",NA,205,940,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05170",1,1,0.0146214355948869,2,4,0.142857142857143,2.24215246636771e-05,1,6.86887835295265e-17,7,1,14,8,0,0,"NHB"
"83",NA,"gene",NA,294,322,"rectangle",46,17,"#BFFFBF","mmu:12767",NA,NA,"mmu","05170",0,1,0,25,0,0,3.18704783758804e-05,1,0,8,1,14,25,0,0,"HNB"
"84",NA,"gene",NA,666,173,"rectangle",46,17,"#BFFFBF","mmu:14083",NA,NA,"mmu","05170",1,1,0.000943952802359882,1,0,0,1.98408761730918e-05,1,0,10,1,14,7,0,0,"NHB"
"85",NA,"gene",NA,863,185,"rectangle",46,17,"#BFFFBF","mmu:12928 / mmu:12929",NA,NA,"mmu","05170",0,1,0,0,0,0,1.94924174496121e-05,1,0,12,1,14,1,0,0,"NHNB"
"86",NA,"gene",NA,863,163,"rectangle",46,17,"#BFFFBF","mmu:19303",NA,NA,"mmu","05170",0,1,0,0,0,0,1.94924174496121e-05,1,0,12,1,14,1,0,0,"NHNB"
"87",NA,"gene",NA,754,487,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,771,173,"rectangle",46,17,"#BFFFBF","mmu:19229",NA,NA,"mmu","05170",1,1,0.000766961651917404,3,0,0,1.97534766118837e-05,1,0,11,1,14,4,0,0,"NHB"
"105",NA,"gene",NA,503,931,"rectangle",46,17,"#BFFFBF","mmu:19766",NA,NA,"mmu","05170",0,1,0.00191412651589643,6,0,0,2.24074572017567e-05,1,1.99276736714856e-17,8,1,14,7,0,0,"NHNB"
"106",NA,"gene",NA,549,931,"rectangle",46,17,"#BFFFBF","mmu:71609",NA,NA,"mmu","05170",0,1,0.00729760734185513,7,0,0,2.24315836698071e-05,1,5.39151714216618e-18,8,1,14,9,0,0,"HNB"
"107",NA,"gene",NA,503,948,"rectangle",46,17,"#BFFFBF","mmu:22033",NA,NA,"mmu","05170",0,1,0.00191412651589643,6,0,0,2.24074572017567e-05,1,1.80937329515817e-17,8,1,14,7,0,0,"NHNB"
"108",NA,"gene",NA,549,948,"rectangle",46,17,"#BFFFBF","mmu:22030",NA,NA,"mmu","05170",0,1,0,6,0,0,2.25189722341072e-05,1,0,10,1,14,6,3.22349875188749e-19,0,"NHNB"
"111",NA,"gene",NA,707,1320,"rectangle",46,17,"#BFFFBF","mmu:14827",NA,NA,"mmu","05170",0,1,0.00135693215339233,37,666,0.853846153846154,2.4440914090187e-05,2,0,2,1,14,40,0,0.811011811017717,"HNB"
"112",NA,"gene",NA,707,1337,"rectangle",46,17,"#BFFFBF","mmu:12317",NA,NA,"mmu","05170",0,1,0.00135693215339233,37,666,0.853846153846154,2.4440914090187e-05,2,0,2,1,14,40,0,0.811011811017717,"HNB"
"115",NA,"gene",NA,706,1405,"rectangle",46,17,"#BFFFBF","mmu:12010",NA,NA,"mmu","05170",0,1,0,0,666,1,1.94924174496121e-05,2,1,3,1,14,37,0.958002624670604,0,"HNB"
"117",NA,"gene",NA,645,482,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"119",NA,"gene",NA,1248,808,"rectangle",46,17,"#BFFFBF","mmu:15977",NA,NA,"mmu","05170",0,1,0,0,0,0,1.94924174496121e-05,1,0,8,1,14,3,0,0,"NHNB"
"120",NA,"gene",NA,1197,808,"rectangle",46,17,"#BFFFBF","mmu:15962 / mmu:15964 / mmu:15965 / mmu:15967 / mmu:15968 / mmu:15969 / mmu:15970 / mmu:15972 / mmu:15974 / mmu:230396 / mmu:242517 / mmu:242519 / mmu:404549",NA,NA,"mmu","05170",0,1,0,0,0,0,1.94924174496121e-05,1,0,8,1,14,3,0,0,"NHNB"
"121",NA,"gene",NA,848,823,"rectangle",46,17,"#BFFFBF","mmu:56480",NA,NA,"mmu","05170",1,1,0.000393313667649951,1,0,0,2.13670648063076e-05,1,0,10,1,14,2,0,0,"NHB"
"122",NA,"gene",NA,1002,823,"rectangle",46,17,"#BFFFBF","mmu:54131",NA,NA,"mmu","05170",1,1,0.000747295968534907,19,0,0,2.12729748127978e-05,1,0,9,1,14,20,0,0,"HB"
"127",NA,"gene",NA,595,823,"rectangle",46,17,"#BFFFBF","mmu:214763",NA,NA,"mmu","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128",NA,"gene",NA,753,823,"rectangle",46,17,"#BFFFBF","mmu:72512",NA,NA,"mmu","05170",0,1,0,1,0,0,2.14615302071038e-05,1,0,11,1,14,1,0,0,"NHNB"
"144",NA,"gene",NA,294,290,"rectangle",46,17,"#BFFFBF","mmu:12504",NA,NA,"mmu","05170",1,1,0,0,0,0,1.94924174496121e-05,6,0,1,1,14,5,0,0,"NHB"
"145",NA,"gene",NA,294,343,"rectangle",46,17,"#BFFFBF","mmu:12774",NA,NA,"mmu","05170",0,1,0,25,0,0,3.18704783758804e-05,1,0,8,1,14,25,0,0,"HNB"
"180",NA,"gene",NA,379,675,"rectangle",46,17,"#BFFFBF","mmu:17874",NA,NA,"mmu","05170",1,1,0.00153392330383481,2,0,0,2.34219463637428e-05,1,0,12,1,14,4,0,0,"NHB"
"181",NA,"gene",NA,828,703,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05170",0,1,0,0,0,0,1.94924174496121e-05,1,0,10,1,14,5,0,0,"NHNB"
"182",NA,"gene",NA,659,692,"rectangle",46,17,"#BFFFBF","mmu:26409",NA,NA,"mmu","05170",0,1,0.00129793510324484,12,0,0,2.27557173739902e-05,1,0,9,1,14,13,0,0,"HNB"
"183",NA,"gene",NA,828,726,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","05170",0,1,0.00122284794851167,2,0,0,2.23994265746797e-05,1,2.50356057024476e-17,8,1,14,7,0,0,"NHNB"
"184",NA,"gene",NA,471,684,"rectangle",46,17,"#BFFFBF","mmu:16179",NA,NA,"mmu","05170",0,1,0.00109144542772861,1,0,0,2.31964741359313e-05,1,0,11,1,14,2,0,0,"NHNB"
"185",NA,"gene",NA,828,749,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","05170",0,1,0.000926074908375793,2,0,0,2.23994265746797e-05,1,0,8,1,14,6,3.22349875188749e-19,0,"NHNB"
"186",NA,"gene",NA,564,675,"rectangle",46,17,"#BFFFBF","mmu:22034",NA,NA,"mmu","05170",1,1,0.00353982300884956,3,0,0,2.3094688221709e-05,1,0,10,1,14,5,0,0,"NHB"
"187",NA,"gene",NA,659,658,"rectangle",46,17,"#BFFFBF","mmu:66513",NA,NA,"mmu","05170",0,1,0.00129793510324484,12,0,0,2.27557173739902e-05,1,0,9,1,14,13,0,0,"HNB"
"188",NA,"gene",NA,659,675,"rectangle",46,17,"#BFFFBF","mmu:68652",NA,NA,"mmu","05170",0,1,0.00129793510324484,12,0,0,2.27557173739902e-05,1,0,9,1,14,13,0,0,"HNB"
"189",NA,"gene",NA,952,648,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"190",NA,"gene",NA,1197,622,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05170",1,1,0.0146214355948869,2,4,0.142857142857143,2.24215246636771e-05,1,6.86887835295265e-17,7,1,14,8,0,0,"NHB"
"191",NA,"gene",NA,294,654,"rectangle",46,17,"#BFFFBF","mmu:24088",NA,NA,"mmu","05170",0,1,0,1,0,0,2.35249835325115e-05,1,0,13,1,14,1,0,0,"NHNB"
"192",NA,"gene",NA,294,692,"rectangle",46,17,"#BFFFBF","mmu:21898",NA,NA,"mmu","05170",0,1,0,1,0,0,2.35249835325115e-05,1,0,13,1,14,1,0,0,"NHNB"
"193",NA,"gene",NA,471,667,"rectangle",46,17,"#BFFFBF","mmu:266632",NA,NA,"mmu","05170",0,1,0.00109144542772861,1,0,0,2.31964741359313e-05,1,0,11,1,14,2,0,0,"NHNB"
"201",NA,"gene",NA,952,620,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05170",0,1,0.00116519174041298,17,2,0.0105263157894737,2.42541838467136e-05,1,0,7,1,14,20,7.10608671098386e-19,0,"HNB"
"202",NA,"gene",NA,952,724,"rectangle",46,17,"#BFFFBF","mmu:14281 / mmu:16476",NA,NA,"mmu","05170",0,1,0.00523107177974435,1,2,0.0444444444444444,2.24089635854342e-05,1,9.08565336063505e-17,7,1,14,10,3.55304335549193e-19,0,"HNB"
"218",NA,"gene",NA,189,1280,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","05170",1,1,0.00304818092428712,2,0,0,2.25336878633557e-05,1,0,9,1,14,3,0,0,"NHB"
"219",NA,"gene",NA,294,1198,"rectangle",46,17,"#BFFFBF","mmu:14103",NA,NA,"mmu","05170",1,1,0.00251720747295969,1,0,0,2.26331394427721e-05,4,0,10,1,14,5,0,0,"NHB"
"222",NA,"gene",NA,1221,1329,"rectangle",46,17,"#BFFFBF","mmu:12534",NA,NA,"mmu","05170",0,1,0,0,0,0,1.94924174496121e-05,5,0,4,1,14,3,0,0,"NHNB"
"223",NA,"gene",NA,1221,1161,"rectangle",46,17,"#BFFFBF","mmu:11920 / mmu:245000",NA,NA,"mmu","05170",0,1,0.000196656833824975,1,0,0,1.99294497478925e-05,5,0,3,1,14,5,0,0,"NHNB"
"224",NA,"gene",NA,1221,1209,"rectangle",46,17,"#BFFFBF","mmu:12649",NA,NA,"mmu","05170",1,1,0.000471976401179941,3,0,0,1.98416635250699e-05,5,0,2,1,14,5,0,0,"NHB"
"225",NA,"gene",NA,1169,1274,"rectangle",46,17,"#BFFFBF","mmu:12532",NA,NA,"mmu","05170",0,1,4.58865945591609e-05,1,0,0,1.95786670843449e-05,5,0,3,1,14,2,0,0,"NHNB"
"226",NA,"gene",NA,1221,1312,"rectangle",46,17,"#BFFFBF","mmu:12442 / mmu:209091 / mmu:268697",NA,NA,"mmu","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"235",NA,"gene",NA,791,348,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","05170",0,1,0.000383480825958702,1,0,0,2.01073733738162e-05,1,0,9,1,14,4,0,0,"NHNB"
"239",NA,"gene",NA,884,317,"rectangle",46,17,"#BFFFBF","mmu:14281 / mmu:16476",NA,NA,"mmu","05170",0,1,0.00523107177974435,1,2,0.0444444444444444,2.24089635854342e-05,1,9.08565336063505e-17,7,1,14,10,3.55304335549193e-19,0,"HNB"
"241",NA,"gene",NA,501,473,"rectangle",46,17,"#BFFFBF","mmu:18803 / mmu:234779",NA,NA,"mmu","05170",0,1,0,0,0,0,1.94924174496121e-05,1,0,10,1,14,2,0,0,"NHNB"
"244",NA,"gene",NA,848,561,"rectangle",46,17,"#BFFFBF","mmu:12631 / mmu:12632",NA,NA,"mmu","05170",0,1,0,0,0,0,1.94924174496121e-05,1,0,13,1,14,2,0,0,"NHNB"
"245",NA,"gene",NA,754,561,"rectangle",46,17,"#BFFFBF","mmu:16885 / mmu:16886",NA,NA,"mmu","05170",0,1,0.000570304818092429,2,0,0,1.96656833824975e-05,1,0,12,1,14,8,0,0,"NHNB"
"246",NA,"gene",NA,659,561,"rectangle",46,17,"#BFFFBF","mmu:18479 / mmu:18481 / mmu:214230 / mmu:224105 / mmu:241656 / mmu:70584",NA,NA,"mmu","05170",0,1,0.000301540478531629,2,0,0,1.98412698412698e-05,1,0,11,1,14,5,0,0,"NHNB"
"247",NA,"gene",NA,564,561,"rectangle",46,17,"#BFFFBF","mmu:170758 / mmu:19353 / mmu:19354",NA,NA,"mmu","05170",0,1,0.00131104555883317,6,0,0,2.03881911596803e-05,1,0,10,1,14,24,0,0,"HNB"
"255",NA,"gene",NA,1248,600,"rectangle",46,17,"#BFFFBF","mmu:15977",NA,NA,"mmu","05170",0,1,0,0,0,0,1.94924174496121e-05,1,0,8,1,14,3,0,0,"NHNB"
"256",NA,"gene",NA,1197,600,"rectangle",46,17,"#BFFFBF","mmu:15962 / mmu:15964 / mmu:15965 / mmu:15967 / mmu:15968 / mmu:15969 / mmu:15970 / mmu:15972 / mmu:15974 / mmu:230396 / mmu:242517 / mmu:242519 / mmu:404549",NA,NA,"mmu","05170",0,1,0,0,0,0,1.94924174496121e-05,1,0,8,1,14,3,0,0,"NHNB"
"257",NA,"gene",NA,1197,725,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05170",1,1,0.0146214355948869,2,4,0.142857142857143,2.24215246636771e-05,1,6.86887835295265e-17,7,1,14,8,0,0,"NHB"
"259",NA,"gene",NA,1197,836,"rectangle",46,17,"#BFFFBF","mmu:80287",NA,NA,"mmu","05170",1,1,0,0,0,0,1.94924174496121e-05,1,0,10,1,14,5,0,0,"NHB"
"260",NA,"gene",NA,1248,836,"rectangle",46,17,"#BFFFBF","mmu:56045",NA,NA,"mmu","05170",0,1,0,0,0,0,1.94924174496121e-05,1,0,10,1,14,1,0,0,"NHNB"
"261",NA,"gene",NA,1197,858,"rectangle",46,17,"#BFFFBF","mmu:209387 / mmu:319236",NA,NA,"mmu","05170",0,1,0,0,0,0,1.94924174496121e-05,1,0,10,1,14,1,0,0,"NHNB"
"262",NA,"gene",NA,1248,858,"rectangle",46,17,"#BFFFBF","mmu:69550",NA,NA,"mmu","05170",0,1,0,0,0,0,1.94924174496121e-05,1,0,10,1,14,1,0,0,"NHNB"
"265",NA,"gene",NA,828,956,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","05170",0,1,0.00122284794851167,2,0,0,2.23994265746797e-05,1,2.50356057024476e-17,8,1,14,7,0,0,"NHNB"
"266",NA,"gene",NA,828,990,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","05170",0,1,0.000926074908375793,2,0,0,2.23994265746797e-05,1,0,8,1,14,6,3.22349875188749e-19,0,"NHNB"
"267",NA,"gene",NA,952,990,"rectangle",46,17,"#BFFFBF","mmu:14281 / mmu:16476",NA,NA,"mmu","05170",0,1,0.00523107177974435,1,2,0.0444444444444444,2.24089635854342e-05,1,9.08565336063505e-17,7,1,14,10,3.55304335549193e-19,0,"HNB"
"276",NA,"gene",NA,735,956,"rectangle",46,17,"#BFFFBF","mmu:26397 / mmu:26399",NA,NA,"mmu","05170",0,1,0.00197371949584339,4,0,0,2.23959149851067e-05,1,7.97379779846986e-18,9,1,14,8,0,0,"NHNB"
"277",NA,"gene",NA,735,990,"rectangle",46,17,"#BFFFBF","mmu:26400",NA,NA,"mmu","05170",0,1,0.00236524537409493,3,0,0,2.23929059274022e-05,1,0,9,1,14,7,0,0,"NHNB"
"284",NA,"gene",NA,189,1076,"rectangle",46,17,"#BFFFBF","mmu:14103",NA,NA,"mmu","05170",1,1,0.00251720747295969,1,0,0,2.26331394427721e-05,4,0,10,1,14,5,0,0,"NHB"
"285",NA,"gene",NA,189,1118,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","05170",1,1,0.00304818092428712,2,0,0,2.25336878633557e-05,1,0,9,1,14,3,0,0,"NHB"
"288",NA,"gene",NA,294,1263,"rectangle",46,17,"#BFFFBF","mmu:12500 / mmu:12501 / mmu:12502 / mmu:12503",NA,NA,"mmu","05170",0,1,0,1,0,0,2.27329559662643e-05,4,0,11,1,14,1,0,0,"NHNB"
"291",NA,"gene",NA,638,1181,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","05170",0,1,0.000442477876106195,2,0,0,2.00188176886273e-05,1,0,10,1,14,3,0,0,"NHNB"
"292",NA,"gene",NA,638,1203,"rectangle",46,17,"#BFFFBF","mmu:12048",NA,NA,"mmu","05170",0,1,0,0,0,0,1.94924174496121e-05,1,1.17654670435488e-17,9,1,14,1,0,0,"NHNB"
"304",NA,"gene",NA,1272,1275,"rectangle",46,17,"#BFFFBF","mmu:22390 / mmu:381759",NA,NA,"mmu","05170",0,1,4.58865945591609e-05,1,0,0,1.95786670843449e-05,5,0,3,1,14,2,0,0,"NHNB"
"309",NA,"gene",NA,1266,1100,"rectangle",46,17,"#BFFFBF","mmu:72584 / mmu:99375",NA,NA,"mmu","05170",0,1,0,2,0,0,2.01085863663784e-05,5,0,4,1,14,2,0,0,"NHNB"
"310",NA,"gene",NA,1221,1100,"rectangle",46,17,"#BFFFBF","mmu:13194",NA,NA,"mmu","05170",0,1,0,2,0,0,2.01085863663784e-05,5,0,4,1,14,2,0,0,"NHNB"
"311",NA,"gene",NA,1175,1100,"rectangle",46,17,"#BFFFBF","mmu:321006",NA,NA,"mmu","05170",0,1,0,2,0,0,2.01085863663784e-05,5,0,4,1,14,2,0,0,"NHNB"
"315",NA,"gene",NA,732,1476,"rectangle",46,17,"#BFFFBF","mmu:67673",NA,NA,"mmu","05170",0,1,0,1,0,0,1.95786670843449e-05,1,0,11,1,14,1,0,0,"NHNB"
"316",NA,"gene",NA,778,1476,"rectangle",46,17,"#BFFFBF","mmu:75717",NA,NA,"mmu","05170",0,1,0,1,0,0,1.95786670843449e-05,1,0,11,1,14,1,0,0,"NHNB"
"317",NA,"gene",NA,732,1493,"rectangle",46,17,"#BFFFBF","mmu:67923",NA,NA,"mmu","05170",0,1,0,1,0,0,1.95786670843449e-05,1,0,11,1,14,1,0,0,"NHNB"
"318",NA,"gene",NA,778,1493,"rectangle",46,17,"#BFFFBF","mmu:19823",NA,NA,"mmu","05170",0,1,0,1,0,0,1.95786670843449e-05,1,0,11,1,14,1,0,0,"NHNB"
"320",NA,"gene",NA,867,1485,"rectangle",46,17,"#BFFFBF","mmu:80287",NA,NA,"mmu","05170",1,1,0,0,0,0,1.94924174496121e-05,1,0,10,1,14,5,0,0,"NHB"
