"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1",NA,"gene",NA,612,91,"rectangle",46,17,"#BFFFBF","mmu:64008",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"4",NA,"gene",NA,297,761,"rectangle",46,17,"#BFFFBF","mmu:20544",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"12",NA,"gene",NA,651,725,"rectangle",46,17,"#BFFFBF","mmu:20535",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"13",NA,"gene",NA,297,798,"rectangle",46,17,"#BFFFBF","mmu:11928 / mmu:11931 / mmu:11932 / mmu:11933 / mmu:11936 / mmu:232975 / mmu:27222 / mmu:67821 / mmu:98660",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,651,693,"rectangle",46,17,"#BFFFBF","mmu:12638",NA,NA,"mmu","04976",1,1,0,0,0,0,0.00114942528735632,3,0,1,1,3,2,0,0,"NHB"
"17",NA,"gene",NA,297,662,"rectangle",46,17,"#BFFFBF","mmu:319229",NA,NA,"mmu","04976",1,1,0.0123152709359606,1,0,0,0.00169779286926995,1,0,2,1,3,2,0,5.0424596807211e-17,"NHB"
"22",NA,"gene",NA,514,809,"rectangle",46,17,"#BFFFBF","mmu:12349",NA,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25","ec:2.7.8.20","gene",NA,297,725,"rectangle",46,17,"#BFFFBF","mmu:54403",3430,NA,"mmu","04976",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,378,662,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","04976",1,1,0.0221674876847291,9,0,0,0.00164203612479475,2,0,2,1,3,10,8.52065368674628e-17,1,"HB"
"30",NA,"gene",NA,459,662,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","04976",0,1,0,0,0,0,0.00114942528735632,2,0,3,1,3,1,1,0,"NHNB"
