"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"37",NA,"gene",NA,503,420,"rectangle",46,17,"#BFFFBF","mmu:232157 / mmu:68473",NA,NA,"mmu","04390",0,1,0,0,0,0,4.24412189118071e-05,1,1.10908837019968e-17,8,0,7,1,1.09775420894531e-17,5.75178919008993e-18,"NHNB"
"38",NA,"gene",NA,396,268,"rectangle",46,17,"#BFFFBF","mmu:22601 / mmu:97064",NA,NA,"mmu","04390",0,1,0.0562220502235982,27,24,0.0135593220338983,5.35589952332494e-05,1,4.75993714901449e-16,5,0,7,60,2.86556324120775e-16,0,"HNB"
"39",NA,"gene",NA,396,251,"rectangle",46,17,"#BFFFBF","mmu:27494",NA,NA,"mmu","04390",1,1,0.00378396972824217,2,0,0,5.91856060606061e-05,3,5.59844164007974e-18,6,0,7,3,3.16154429268965e-17,0,"NHB"
"40",NA,"gene",NA,350,261,"rectangle",46,17,"#BFFFBF","mmu:56217",NA,NA,"mmu","04390",1,1,0.00193498452012384,1,0,0,5.95699052838506e-05,3,0,7,0,7,2,2.19550841789062e-17,2.15275582352586e-17,"NHB"
"41",NA,"gene",NA,350,244,"rectangle",46,17,"#BFFFBF","mmu:12695",NA,NA,"mmu","04390",0,1,0,1,0,0,5.99556328317045e-05,3,1.48156178916204e-19,8,0,7,1,1.09775420894531e-17,1.07637791176293e-17,"NHNB"
"47",NA,"gene",NA,497,812,"rectangle",46,17,"#BFFFBF","mmu:12550",NA,NA,"mmu","04390",0,1,0,1,0,0,4.24412189118071e-05,4,6.6477767241317e-18,0,0,7,2,1.09775420894531e-17,1.07637791176293e-17,"NHNB"
"48",NA,"gene",NA,497,879,"rectangle",46,17,"#BFFFBF","mmu:12550",NA,NA,"mmu","04390",0,1,0,1,0,0,4.24412189118071e-05,4,6.6477767241317e-18,0,0,7,2,1.09775420894531e-17,1.07637791176293e-17,"NHNB"
"50",NA,"gene",NA,697,245,"rectangle",46,17,"#BFFFBF","mmu:16897 / mmu:217325",NA,NA,"mmu","04390",0,1,0,2,0,0,5.91856060606061e-05,1,1.48156178916204e-19,6,0,7,2,2.19550841789062e-17,0,"NHNB"
"51",NA,"gene",NA,717,262,"rectangle",46,17,"#BFFFBF","mmu:105782",NA,NA,"mmu","04390",0,1,0,2,0,0,5.91856060606061e-05,1,1.48156178916204e-19,6,0,7,2,2.19550841789062e-17,0,"NHNB"
"52",NA,"gene",NA,703,279,"rectangle",46,17,"#BFFFBF","mmu:13383 / mmu:13385 / mmu:23859 / mmu:53310",NA,NA,"mmu","04390",0,1,0,2,0,0,5.91856060606061e-05,1,1.48156178916204e-19,6,0,7,2,2.19550841789062e-17,0,"NHNB"
"55",NA,"gene",NA,807,422,"rectangle",46,17,"#BFFFBF","mmu:21676 / mmu:21677 / mmu:21678 / mmu:21679",NA,NA,"mmu","04390",0,1,0,13,0,0,4.63542390951653e-05,5,1.48156178916204e-19,5,0,7,13,1.30419509232125e-16,0,"HNB"
"58",NA,"gene",NA,522,245,"rectangle",46,17,"#BFFFBF","mmu:101543 / mmu:16475 / mmu:29806",NA,NA,"mmu","04390",0,1,0,3,0,0,6.06759298586251e-05,1,1.48156178916204e-19,7,0,7,3,1.49414671141437e-17,0,"NHNB"
"60",NA,"gene",NA,444,750,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","04390",0,1,0,1,0,0,6.16408802317697e-05,1,1.48156178916204e-19,8,0,7,1,1.09775420894531e-17,0,"NHNB"
"64",NA,"gene",NA,612,403,"rectangle",46,17,"#BFFFBF","mmu:22601 / mmu:97064",NA,NA,"mmu","04390",0,1,0.0562220502235982,27,24,0.0135593220338983,5.35589952332494e-05,1,4.75993714901449e-16,5,0,7,60,2.86556324120775e-16,0,"HNB"
"69",NA,"gene",NA,349,213,"rectangle",46,17,"#BFFFBF","mmu:170788 / mmu:241324",NA,NA,"mmu","04390",0,1,0,2,0,0,4.2718612499466e-05,2,5.77660611205214e-17,1,0,7,4,3.02920720852826e-17,1.15035783801799e-17,"NHNB"
"70",NA,"gene",NA,231,245,"rectangle",46,17,"#BFFFBF","mmu:93742",NA,NA,"mmu","04390",0,1,0,3,0,0,4.38615728760033e-05,6,1.48156178916204e-19,2,0,7,3,1.49414671141437e-17,1.9717863098578e-17,"NHNB"
"71",NA,"gene",NA,231,262,"rectangle",46,17,"#BFFFBF","mmu:56513 / mmu:58220 / mmu:93737",NA,NA,"mmu","04390",0,1,2.8666437335168e-05,2,0,0,4.2999656002752e-05,6,1.11756511273534e-18,2,0,7,3,2.32784550205201e-17,5.98137825188928e-17,"NHNB"
"72",NA,"gene",NA,277,255,"rectangle",46,17,"#BFFFBF","mmu:18759 / mmu:18762",NA,NA,"mmu","04390",0,1,0,0,0,0,4.24412189118071e-05,6,1.72756357419355e-17,2,0,7,3,2.19427091786044e-17,4.53689059606231e-17,"NHNB"
"76",NA,"gene",NA,522,144,"rectangle",46,17,"#BFFFBF","mmu:12550",NA,NA,"mmu","04390",0,1,0,1,0,0,4.24412189118071e-05,4,6.6477767241317e-18,0,0,7,2,1.09775420894531e-17,1.07637791176293e-17,"NHNB"
"77",NA,"gene",NA,522,213,"rectangle",46,17,"#BFFFBF","mmu:12550",NA,NA,"mmu","04390",0,1,0,1,0,0,4.24412189118071e-05,4,6.6477767241317e-18,0,0,7,2,1.09775420894531e-17,1.07637791176293e-17,"NHNB"
"82",NA,"gene",NA,794,304,"rectangle",46,17,"#BFFFBF","mmu:22601 / mmu:97064",NA,NA,"mmu","04390",0,1,0.0562220502235982,27,24,0.0135593220338983,5.35589952332494e-05,1,4.75993714901449e-16,5,0,7,60,2.86556324120775e-16,0,"HNB"
"83",NA,"gene",NA,807,321,"rectangle",46,17,"#BFFFBF","mmu:22062",NA,NA,"mmu","04390",0,1,0,1,0,0,4.2718612499466e-05,7,1.48156178916204e-19,7,0,7,1,1.09775420894531e-17,0,"NHNB"
"84",NA,"gene",NA,794,522,"rectangle",46,17,"#BFFFBF","mmu:22601 / mmu:97064",NA,NA,"mmu","04390",0,1,0.0562220502235982,27,24,0.0135593220338983,5.35589952332494e-05,1,4.75993714901449e-16,5,0,7,60,2.86556324120775e-16,0,"HNB"
"85",NA,"gene",NA,807,539,"rectangle",46,17,"#BFFFBF","mmu:17126 / mmu:17127",NA,NA,"mmu","04390",0,1,0.0070734434124527,8,14,0.254545454545455,4.63434980072296e-05,5,0.570700621444691,6,0,7,12,5.97658684565747e-17,0,"HNB"
"87",NA,"gene",NA,585,363,"rectangle",46,17,"#BFFFBF","mmu:104318 / mmu:27373",NA,NA,"mmu","04390",0,1,0.00853543171654627,3,12,0.333333333333333,5.8713010803194e-05,1,1.73870071294074e-16,4,0,7,10,0,1.2496981423968e-17,"NHNB"
"88",NA,"gene",NA,585,335,"rectangle",46,17,"#BFFFBF","mmu:103583 / mmu:12234",NA,NA,"mmu","04390",0,1,0,2,0,0,5.91856060606061e-05,1,1.48156178916204e-19,6,0,7,2,2.19550841789062e-17,0,"NHNB"
"90",NA,"gene",NA,678,731,"rectangle",46,17,"#BFFFBF","mmu:22627 / mmu:22628 / mmu:22629 / mmu:22630 / mmu:22631 / mmu:54401",NA,NA,"mmu","04390",0,1,0.000945992432060543,4,4,0.19047619047619,5.92206561648703e-05,1,5.44819958049288e-18,5,0,7,7,5.05146475655798e-17,0,"NHNB"
"91",NA,"gene",NA,678,714,"rectangle",46,17,"#BFFFBF","mmu:22601 / mmu:97064",NA,NA,"mmu","04390",0,1,0.0562220502235982,27,24,0.0135593220338983,5.35589952332494e-05,1,4.75993714901449e-16,5,0,7,60,2.86556324120775e-16,0,"HNB"
"92",NA,"gene",NA,1015,474,"rectangle",46,17,"#BFFFBF","mmu:16414 / mmu:16415",NA,NA,"mmu","04390",0,1,0,0,0,0,4.24412189118071e-05,11,2.47167383359172e-16,6,0,7,2,0,1.15035783801799e-17,"NHNB"
"93",NA,"gene",NA,107,539,"rectangle",46,17,"#BFFFBF","mmu:21803 / mmu:21808 / mmu:21809",NA,NA,"mmu","04390",0,1,0,2,0,0,4.6633090841261e-05,5,1.48156178916204e-19,7,0,7,2,2.19550841789062e-17,0,"NHNB"
"94",NA,"gene",NA,183,539,"rectangle",46,17,"#BFFFBF","mmu:21812 / mmu:21813",NA,NA,"mmu","04390",0,1,0.000773993808049536,2,5,0.238095238095238,4.63241765877611e-05,5,0.317459242876449,6,0,7,7,1.71666959400742e-17,4.27250198589377e-17,"NHNB"
"96",NA,"gene",NA,283,539,"rectangle",46,17,"#BFFFBF","mmu:17126 / mmu:17127",NA,NA,"mmu","04390",0,1,0.0070734434124527,8,14,0.254545454545455,4.63434980072296e-05,5,0.570700621444691,6,0,7,12,5.97658684565747e-17,0,"HNB"
"97",NA,"gene",NA,355,567,"rectangle",46,17,"#BFFFBF","mmu:17128",NA,NA,"mmu","04390",0,1,0.00524595803233574,5,10,0.357142857142857,4.63284688441047e-05,5,0.854111850553532,7,0,7,8,5.44723850901194e-17,0,"NHNB"
"104",NA,"gene",NA,807,556,"rectangle",46,17,"#BFFFBF","mmu:17128",NA,NA,"mmu","04390",0,1,0.00524595803233574,5,10,0.357142857142857,4.63284688441047e-05,5,0.854111850553532,7,0,7,8,5.44723850901194e-17,0,"NHNB"
"105",NA,"gene",NA,962,529,"rectangle",46,17,"#BFFFBF","mmu:17131",NA,NA,"mmu","04390",0,1,0.00404196766425869,4,10,0.476190476190476,4.63306152705708e-05,5,0.795923410759118,6,0,7,9,2.50821709891535e-17,9.20768776218632e-18,"NHNB"
"106",NA,"gene",NA,1015,529,"rectangle",46,17,"#BFFFBF","mmu:18787",NA,NA,"mmu","04390",0,1,0,0,4,0.4,4.24412189118071e-05,5,0.795923410759118,6,0,7,5,0,2.62964504221414e-17,"NHNB"
"107",NA,"gene",NA,962,552,"rectangle",46,17,"#BFFFBF","mmu:14219",NA,NA,"mmu","04390",0,1,0,0,4,0.111111111111111,4.24412189118071e-05,5,0.795923410759118,6,0,7,9,0,1.29495446023131e-16,"NHNB"
"109",NA,"gene",NA,107,678,"rectangle",46,17,"#BFFFBF","mmu:20890 / mmu:216795 / mmu:22408 / mmu:22409 / mmu:22410 / mmu:22411 / mmu:22412 / mmu:22413 / mmu:22414 / mmu:22415 / mmu:22416 / mmu:22417 / mmu:22418 / mmu:22419 / mmu:22420 / mmu:22421 / mmu:22422 / mmu:22423 / mmu:93735",NA,NA,"mmu","04390",0,1,0,10,0,0,5.33418680322185e-05,8,1.48156178916204e-19,8,0,7,10,6.23878601391987e-17,1,"NHNB"
"110",NA,"gene",NA,183,678,"rectangle",46,17,"#BFFFBF","mmu:14362 / mmu:14365 / mmu:14366 / mmu:14367 / mmu:14368 / mmu:14369 / mmu:14370 / mmu:14371 / mmu:57265 / mmu:93897",NA,NA,"mmu","04390",0,1,0.00179738562091503,3,0,0,4.93705257960997e-05,8,1.17382074040417e-16,7,0,7,22,1,0,"HNB"
"111",NA,"gene",NA,257,695,"rectangle",46,17,"#BFFFBF","mmu:104318 / mmu:27373",NA,NA,"mmu","04390",0,1,0.00853543171654627,3,12,0.333333333333333,5.8713010803194e-05,1,1.73870071294074e-16,4,0,7,10,0,1.2496981423968e-17,"NHNB"
"112",NA,"gene",NA,283,678,"rectangle",46,17,"#BFFFBF","mmu:13542 / mmu:13543 / mmu:13544",NA,NA,"mmu","04390",0,1,0.00789760348583878,1,0,0,4.83208504469679e-05,8,3.3722017510761e-16,6,0,7,11,9.96935492892439e-17,9.59781139263795e-17,"NHNB"
"113",NA,"gene",NA,382,678,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","04390",1,1,0.0399466804265566,5,0,0,4.80076812289966e-05,5,1.03499725680801e-15,5,0,7,10,0,1.2496981423968e-17,"NHB"
"114",NA,"gene",NA,484,678,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","04390",0,1,0.027046783625731,4,0,0,4.69968982047185e-05,5,0,6,0,7,5,4.78679058823521e-17,4.63444101322989e-17,"NHNB"
"115",NA,"gene",NA,471,695,"rectangle",46,17,"#BFFFBF","mmu:11789 / mmu:23805",NA,NA,"mmu","04390",0,1,0,3,0,0,4.66157001678165e-05,5,1.48156178916204e-19,8,0,7,3,1.49414671141437e-17,0,"NHNB"
"116",NA,"gene",NA,517,695,"rectangle",46,17,"#BFFFBF","mmu:12005 / mmu:12006",NA,NA,"mmu","04390",0,1,0,0,0,0,4.24412189118071e-05,5,1.3316401362016e-16,4,0,7,10,0,5.25929008442829e-17,"NHNB"
"117",NA,"gene",NA,807,676,"rectangle",46,17,"#BFFFBF","mmu:16842 / mmu:21414 / mmu:21415 / mmu:21416",NA,NA,"mmu","04390",0,1,0.0033109735122119,11,0,0,4.57059280588692e-05,5,1.03940596311593e-16,5,0,7,12,1.26461771707586e-16,0,"HNB"
"118",NA,"gene",NA,807,693,"rectangle",46,17,"#BFFFBF","mmu:21676 / mmu:21677 / mmu:21678 / mmu:21679",NA,NA,"mmu","04390",0,1,0,13,0,0,4.63542390951653e-05,5,1.48156178916204e-19,5,0,7,13,1.30419509232125e-16,0,"HNB"
"119",NA,"gene",NA,794,659,"rectangle",46,17,"#BFFFBF","mmu:22601",NA,NA,"mmu","04390",0,1,0.0562220502235982,27,24,0.0135593220338983,5.35589952332494e-05,1,4.75993714901449e-16,5,0,7,60,2.86556324120775e-16,0,"HNB"
"126",NA,"gene",NA,299,737,"rectangle",46,17,"#BFFFBF","mmu:97064",NA,NA,"mmu","04390",0,1,0.0280142758857929,13,12,0.0126849894291755,5.86820022299161e-05,1,4.28290248005072e-16,5,0,7,46,1.18831125738604e-16,0,"HNB"
"127",NA,"gene",NA,299,754,"rectangle",46,17,"#BFFFBF","mmu:22627 / mmu:22628 / mmu:22629 / mmu:22630 / mmu:22631 / mmu:54401",NA,NA,"mmu","04390",0,1,0.000945992432060543,4,4,0.19047619047619,5.92206561648703e-05,1,5.44819958049288e-18,5,0,7,7,5.05146475655798e-17,0,"NHNB"
"134",NA,"gene",NA,962,641,"rectangle",46,17,"#BFFFBF","mmu:12005 / mmu:12006",NA,NA,"mmu","04390",0,1,0,0,0,0,4.24412189118071e-05,5,1.3316401362016e-16,4,0,7,10,0,5.25929008442829e-17,"NHNB"
"135",NA,"gene",NA,1015,641,"rectangle",46,17,"#BFFFBF","mmu:93960",NA,NA,"mmu","04390",0,1,0,0,0,0,4.24412189118071e-05,5,4.62151505227274e-16,6,0,7,9,0,1.29495446023131e-16,"NHNB"
"136",NA,"gene",NA,962,666,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","04390",0,1,0,0,0,0,4.24412189118071e-05,5,4.66822051335786e-16,6,0,7,9,0,1.29495446023131e-16,"NHNB"
"137",NA,"gene",NA,1015,666,"rectangle",46,17,"#BFFFBF","mmu:12443 / mmu:12444 / mmu:12445",NA,NA,"mmu","04390",0,1,0,0,0,0,4.24412189118071e-05,5,3.89082100635046e-16,6,0,7,9,0,1.29495446023131e-16,"NHNB"
"138",NA,"gene",NA,962,691,"rectangle",46,17,"#BFFFBF","mmu:20674",NA,NA,"mmu","04390",0,1,0,0,0,0,4.24412189118071e-05,5,4.83717800774193e-16,6,0,7,9,0,1.20983749228328e-16,"NHNB"
"139",NA,"gene",NA,1015,691,"rectangle",46,17,"#BFFFBF","mmu:20583",NA,NA,"mmu","04390",0,1,0,0,0,0,4.24412189118071e-05,5,3.4551271483871e-16,6,0,7,9,0,1.20983749228328e-16,"NHNB"
"140",NA,"gene",NA,962,716,"rectangle",46,17,"#BFFFBF","mmu:11797 / mmu:11799",NA,NA,"mmu","04390",0,1,0,0,0,0,4.24412189118071e-05,5,4.76826926278944e-16,6,0,7,10,0,5.25929008442829e-17,"NHNB"
"142",NA,"gene",NA,107,601,"rectangle",46,17,"#BFFFBF","mmu:11705 / mmu:12156 / mmu:12159 / mmu:12160 / mmu:12161 / mmu:12162 / mmu:12163 / mmu:12164 / mmu:14563 / mmu:238057 / mmu:242316",NA,NA,"mmu","04390",0,1,0,3,0,0,4.66157001678165e-05,5,1.48156178916204e-19,8,0,7,3,1.49414671141437e-17,0,"NHNB"
"143",NA,"gene",NA,183,601,"rectangle",46,17,"#BFFFBF","mmu:12166 / mmu:12167 / mmu:12168",NA,NA,"mmu","04390",0,1,0.00173431945877766,1,2,0.021978021978022,4.62920099990742e-05,5,0.455255329203482,7,0,7,14,0,8.54500397178754e-17,"HNB"
"144",NA,"gene",NA,283,601,"rectangle",46,17,"#BFFFBF","mmu:17125",NA,NA,"mmu","04390",0,1,0.0066219470244238,3,10,0.357142857142857,4.63113045894503e-05,5,1,7,0,7,8,5.44723850901194e-17,5.9183941004046e-18,"NHNB"
"145",NA,"gene",NA,356,631,"rectangle",46,17,"#BFFFBF","mmu:17128",NA,NA,"mmu","04390",0,1,0.00524595803233574,5,10,0.357142857142857,4.63284688441047e-05,5,0.854111850553532,7,0,7,8,5.44723850901194e-17,0,"NHNB"
"150",NA,"gene",NA,807,602,"rectangle",46,17,"#BFFFBF","mmu:17125",NA,NA,"mmu","04390",0,1,0.0066219470244238,3,10,0.357142857142857,4.63113045894503e-05,5,1,7,0,7,8,5.44723850901194e-17,5.9183941004046e-18,"NHNB"
"151",NA,"gene",NA,807,619,"rectangle",46,17,"#BFFFBF","mmu:17128",NA,NA,"mmu","04390",0,1,0.00524595803233574,5,10,0.357142857142857,4.63284688441047e-05,5,0.854111850553532,7,0,7,8,5.44723850901194e-17,0,"NHNB"
"152",NA,"gene",NA,794,585,"rectangle",46,17,"#BFFFBF","mmu:22601",NA,NA,"mmu","04390",0,1,0.0562220502235982,27,24,0.0135593220338983,5.35589952332494e-05,1,4.75993714901449e-16,5,0,7,60,2.86556324120775e-16,0,"HNB"
"156",NA,"gene",NA,962,602,"rectangle",46,17,"#BFFFBF","mmu:15901",NA,NA,"mmu","04390",0,1,0,0,1,0.333333333333333,4.24412189118071e-05,5,0.739524602905686,6,0,7,3,0,3.97658228087354e-17,"NHNB"
"157",NA,"gene",NA,1015,602,"rectangle",46,17,"#BFFFBF","mmu:15902",NA,NA,"mmu","04390",0,1,0,0,1,0.333333333333333,4.24412189118071e-05,5,0.739524602905686,6,0,7,3,0,3.97658228087354e-17,"NHNB"
"161",NA,"gene",NA,962,323,"rectangle",46,17,"#BFFFBF","mmu:170770",NA,NA,"mmu","04390",1,1,0,0,0,0,4.24412189118071e-05,7,2.59212127962309e-16,6,0,7,3,0,3.97658228087354e-17,"NHB"
"163",NA,"gene",NA,515,457,"rectangle",46,17,"#BFFFBF","mmu:19052 / mmu:19053 / mmu:269643 / mmu:51792 / mmu:52432 / mmu:71978 / mmu:72930 / mmu:73699",NA,NA,"mmu","04390",0,1,0,3,0,0,6.19770684846607e-05,1,1.48156178916204e-19,6,0,7,3,1.49414671141437e-17,0,"NHNB"
"168",NA,"gene",NA,352,451,"rectangle",46,17,"#BFFFBF","mmu:73246",NA,NA,"mmu","04390",0,1,0,1,0,0,6.16408802317697e-05,1,1.48156178916204e-19,8,0,7,1,1.09775420894531e-17,0,"NHNB"
"176",NA,"gene",NA,794,456,"rectangle",46,17,"#BFFFBF","mmu:22601 / mmu:97064",NA,NA,"mmu","04390",0,1,0.0562220502235982,27,24,0.0135593220338983,5.35589952332494e-05,1,4.75993714901449e-16,5,0,7,60,2.86556324120775e-16,0,"HNB"
"180",NA,"gene",NA,1015,423,"rectangle",46,17,"#BFFFBF","mmu:14633",NA,NA,"mmu","04390",0,1,0,0,0,0,4.24412189118071e-05,5,1.76307671817374e-16,6,0,7,6,0,7.95316456174708e-17,"NHNB"
"181",NA,"gene",NA,962,474,"rectangle",46,17,"#BFFFBF","mmu:11576",NA,NA,"mmu","04390",0,1,0,0,0,0,4.24412189118071e-05,10,2.64980733167713e-16,6,0,7,2,0,1.15035783801799e-17,"NHNB"
"182",NA,"gene",NA,962,497,"rectangle",46,17,"#BFFFBF","mmu:14164",NA,NA,"mmu","04390",0,1,0,0,0,0,4.24412189118071e-05,13,2.23096418664005e-16,6,0,7,2,0,1.15035783801799e-17,"NHNB"
"184",NA,"gene",NA,244,496,"rectangle",46,17,"#BFFFBF","mmu:17131",NA,NA,"mmu","04390",0,1,0.00404196766425869,4,10,0.476190476190476,4.63306152705708e-05,5,0.795923410759118,6,0,7,9,2.50821709891535e-17,9.20768776218632e-18,"NHNB"
"185",NA,"gene",NA,264,479,"rectangle",46,17,"#BFFFBF","mmu:22601",NA,NA,"mmu","04390",0,1,0.0562220502235982,27,24,0.0135593220338983,5.35589952332494e-05,1,4.75993714901449e-16,5,0,7,60,2.86556324120775e-16,0,"HNB"
"186",NA,"group",NA,304,403,"rectangle",77,51,"#FFFFFF","undefined",NA,NA,"mmu","04390",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"187",NA,"group",NA,254,487,"rectangle",66,34,"#FFFFFF","undefined",NA,NA,"mmu","04390",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"188",NA,"group",NA,270,686,"rectangle",72,34,"#FFFFFF","undefined",NA,NA,"mmu","04390",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"189",NA,"group",NA,494,686,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","04390",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"190",NA,"group",NA,657,457,"rectangle",59,34,"#FFFFFF","undefined",NA,NA,"mmu","04390",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"group",NA,299,745,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04390",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"group",NA,707,262,"rectangle",66,51,"#FFFFFF","undefined",NA,NA,"mmu","04390",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"193",NA,"group",NA,800,312,"rectangle",59,34,"#FFFFFF","undefined",NA,NA,"mmu","04390",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"194",NA,"group",NA,800,413,"rectangle",59,34,"#FFFFFF","undefined",NA,NA,"mmu","04390",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"195",NA,"group",NA,800,539,"rectangle",59,51,"#FFFFFF","undefined",NA,NA,"mmu","04390",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"196",NA,"group",NA,800,602,"rectangle",59,51,"#FFFFFF","undefined",NA,NA,"mmu","04390",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"197",NA,"group",NA,800,676,"rectangle",59,51,"#FFFFFF","undefined",NA,NA,"mmu","04390",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
