"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"3",NA,"gene",NA,158,530,"rectangle",46,17,"#BFFFBF","mmu:20276 / mmu:20277 / mmu:20278",NA,NA,"mmu","04960",0,1,0,0,0,0,0.0010752688172043,4,0,6,4,3,2,1,0,"NHNB"
"4",NA,"gene",NA,582,568,"rectangle",46,17,"#BFFFBF","mmu:11928 / mmu:11931 / mmu:11932 / mmu:11933 / mmu:11936 / mmu:232975 / mmu:27222 / mmu:67821 / mmu:98660",NA,NA,"mmu","04960",0,1,0,0,0,0,0.0010752688172043,2,0,6,4,3,1,0.809793620973748,0,"NHNB"
"5",NA,"gene",NA,294,498,"rectangle",46,17,"#BFFFBF","mmu:20393",NA,NA,"mmu","04960",1,1,0.00804597701149425,2,0,0,0.00127713920817369,1,0,6,4,3,4,0.864611850773343,5.16932796351114e-17,"NHB"
"8",NA,"gene",NA,516,357,"rectangle",46,17,"#BFFFBF","mmu:110784",NA,NA,"mmu","04960",1,1,0,15,0,0,0.00403225806451613,2,0,5,4,3,15,2.94209843257156e-16,1,"HB"
"9",NA,"gene",NA,465,535,"rectangle",46,17,"#BFFFBF","mmu:16653",NA,NA,"mmu","04960",1,1,0.00689655172413793,6,0,0,0.00133333333333333,3,0,4,4,3,7,0.809793620973748,0,"HB"
"10",NA,"gene",NA,241,581,"rectangle",46,17,"#BFFFBF","mmu:83814",NA,NA,"mmu","04960",1,1,0.0103448275862069,3,0,0,0.00119047619047619,4,0,7,4,3,5,0,0.234882535623749,"NHB"
"13",NA,"gene",NA,582,525,"rectangle",46,17,"#BFFFBF","mmu:108017",NA,NA,"mmu","04960",0,1,0,0,0,0,0.0010752688172043,2,0,6,4,3,1,0.809793620973749,0,"NHNB"
"16",NA,"gene",NA,529,278,"rectangle",46,17,"#BFFFBF","mmu:15484",NA,NA,"mmu","04960",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"18",NA,"gene",NA,582,652,"rectangle",46,17,"#BFFFBF","mmu:16337",NA,NA,"mmu","04960",1,1,0.0241379310344828,1,0,0,0.00137741046831956,5,0,7,4,3,4,0,0,"NHB"
"19",NA,"gene",NA,486,650,"rectangle",46,17,"#BFFFBF","mmu:16367",NA,NA,"mmu","04960",1,1,0.0275862068965517,6,0,0,0.00133333333333333,3,0,6,4,3,7,1.98405298085032e-16,0,"HB"
"20",NA,"gene",NA,416,614,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04960",0,1,0,0,0,0,0.0010752688172043,3,0,5,4,3,2,0,0,"NHNB"
"21",NA,"gene",NA,337,546,"rectangle",46,17,"#BFFFBF","mmu:18607",NA,NA,"mmu","04960",0,1,0,1,0,0,0.00131926121372032,1,0,7,4,3,1,4.22197595676935e-18,0.0676940746133285,"NHNB"
"22",NA,"gene",NA,664,636,"rectangle",46,17,"#BFFFBF","mmu:16333 / mmu:16334",NA,NA,"mmu","04960",0,1,0,1,0,0,0.00142247510668563,5,0,8,4,3,1,4.22197595676935e-18,1.29233199087778e-17,"NHNB"
"26",NA,"gene",NA,665,666,"rectangle",46,17,"#BFFFBF","mmu:16000",NA,NA,"mmu","04960",0,1,0,1,0,0,0.00142247510668563,5,0,8,4,3,1,4.22197595676935e-18,1.29233199087778e-17,"NHNB"
"27",NA,"gene",NA,157,391,"rectangle",46,17,"#BFFFBF","mmu:56379",NA,NA,"mmu","04960",0,1,0,0,0,0,0.0010752688172043,7,0,7,4,3,1,0,0,"NHNB"
"29",NA,"gene",NA,306,581,"rectangle",46,17,"#BFFFBF","mmu:55948",NA,NA,"mmu","04960",0,1,0,1,0,0,0.001230012300123,6,0,8,4,3,1,4.22197595676935e-18,3.80544869942346e-17,"NHNB"
"31",NA,"gene",NA,534,458,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04960",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,504,404,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","04960",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,158,415,"rectangle",46,17,"#BFFFBF","mmu:65962",NA,NA,"mmu","04960",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
