"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"5",NA,"gene",NA,985,701,"rectangle",46,17,"#BFFFBF","mmu:66725",NA,NA,"mmu","05012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"11",NA,"gene",NA,730,190,"rectangle",46,17,"#BFFFBF","mmu:22201 / mmu:22202 / mmu:74153",NA,NA,"mmu","05012",0,1,0,1,0,0,0.0014792899408284,1,0,2,1,3,1,0,0,"NHNB"
"12",NA,"gene",NA,730,220,"rectangle",46,17,"#BFFFBF","mmu:22187",NA,NA,"mmu","05012",1,1,0,1,0,0,0.00142450142450142,1,0,1,1,3,7,0,3.44911355697393e-16,"HB"
"13",NA,"gene",NA,825,190,"rectangle",46,17,"#BFFFBF","mmu:22195 / mmu:56791",NA,NA,"mmu","05012",0,1,0,1,0,0,0.0014792899408284,1,0,2,1,3,1,0,0,"NHNB"
"14",NA,"gene",NA,825,220,"rectangle",46,17,"#BFFFBF","mmu:22187",NA,NA,"mmu","05012",1,1,0,1,0,0,0.00142450142450142,1,0,1,1,3,7,0,3.44911355697393e-16,"HB"
"15",NA,"gene",NA,996,232,"rectangle",46,17,"#BFFFBF","mmu:50873",NA,NA,"mmu","05012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,1102,359,"rectangle",46,17,"#BFFFBF","mmu:18951",NA,NA,"mmu","05012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"17",NA,"gene",NA,1102,390,"rectangle",46,17,"#BFFFBF","mmu:67847",NA,NA,"mmu","05012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"18",NA,"gene",NA,1103,327,"rectangle",46,17,"#BFFFBF","mmu:14763",NA,NA,"mmu","05012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,1165,725,"rectangle",46,17,"#BFFFBF","mmu:57320",NA,NA,"mmu","05012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"20",NA,"gene",NA,985,726,"rectangle",46,17,"#BFFFBF","mmu:68943",NA,NA,"mmu","05012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21",NA,"gene",NA,1186,291,"rectangle",46,17,"#BFFFBF","mmu:20617",NA,NA,"mmu","05012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"22",NA,"gene",NA,824,445,"rectangle",46,17,"#BFFFBF","mmu:22223",NA,NA,"mmu","05012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,1291,765,"rectangle",46,17,"#BFFFBF","mmu:13063 / mmu:13067",NA,NA,"mmu","05012",0,1,0.0123076923076923,1,0,0,0.00153609831029186,2,0,2,1,3,9,1,2.12996044522638e-16,"HNB"
"26",NA,"gene",NA,866,745,"rectangle",46,17,"#BFFFBF","mmu:100041273 / mmu:100042503 / mmu:104130 / mmu:17716 / mmu:17717 / mmu:17718 / mmu:17719 / mmu:17720 / mmu:17721 / mmu:17722 / mmu:17991 / mmu:17992 / mmu:17993 / mmu:17995 / mmu:225887 / mmu:226646 / mmu:227197 / mmu:230075 / mmu:407785 / mmu:407790 / mmu:54405 / mmu:595136 / mmu:66046 / mmu:66091 / mmu:66108 / mmu:66218 / mmu:66377 / mmu:66414 / mmu:66416 / mmu:66495 / mmu:66916 / mmu:67130 / mmu:67184 / mmu:67264 / mmu:67273 / mmu:68194 / mmu:68197 / mmu:68198 / mmu:68202 / mmu:68342 / mmu:68349 / mmu:68375 / mmu:69875 / mmu:70316 / mmu:72900 / mmu:75406 / mmu:78330",NA,NA,"mmu","05012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,866,773,"rectangle",46,17,"#BFFFBF","mmu:66052 / mmu:66925 / mmu:66945 / mmu:67680",NA,NA,"mmu","05012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,866,802,"rectangle",46,17,"#BFFFBF","mmu:17711 / mmu:22272 / mmu:22273 / mmu:66152 / mmu:66445 / mmu:66576 / mmu:66594 / mmu:66694 / mmu:67003 / mmu:67530",NA,NA,"mmu","05012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,866,830,"rectangle",46,17,"#BFFFBF","mmu:110323 / mmu:12857 / mmu:12858 / mmu:12859 / mmu:12861 / mmu:12862 / mmu:12864 / mmu:12865 / mmu:12866 / mmu:12867 / mmu:12868 / mmu:12869 / mmu:17708 / mmu:17709 / mmu:17710 / mmu:20463 / mmu:333182 / mmu:66142 / mmu:75483 / mmu:78174 / mmu:84682",NA,NA,"mmu","05012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,866,859,"rectangle",46,17,"#BFFFBF","mmu:11946 / mmu:11947 / mmu:11949 / mmu:11950 / mmu:11951 / mmu:11957 / mmu:17705 / mmu:17706 / mmu:228033 / mmu:28080 / mmu:66043 / mmu:67126 / mmu:67942 / mmu:71679",NA,NA,"mmu","05012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"31",NA,"gene",NA,1180,765,"rectangle",46,17,"#BFFFBF","mmu:64704",NA,NA,"mmu","05012",0,1,0,2,0,0,0.00166389351081531,2,0,3,1,3,2,0,1,"NHNB"
"32",NA,"gene",NA,1192,827,"rectangle",46,17,"#BFFFBF","mmu:105675 / mmu:11739 / mmu:11740 / mmu:22333 / mmu:22334 / mmu:22335 / mmu:73333",NA,NA,"mmu","05012",0,1,0,2,0,0,0.00166389351081531,2,0,3,1,3,2,0,1,"NHNB"
"45",NA,"gene",NA,911,400,"rectangle",46,17,"#BFFFBF","mmu:22187",NA,NA,"mmu","05012",1,1,0,1,0,0,0.00142450142450142,1,0,1,1,3,7,0,3.44911355697393e-16,"HB"
"46",NA,"gene",NA,911,428,"rectangle",46,17,"#BFFFBF","mmu:22187",NA,NA,"mmu","05012",1,1,0,1,0,0,0.00142450142450142,1,0,1,1,3,7,0,3.44911355697393e-16,"HB"
"47",NA,"gene",NA,911,455,"rectangle",46,17,"#BFFFBF","mmu:22187",NA,NA,"mmu","05012",1,1,0,1,0,0,0.00142450142450142,1,0,1,1,3,7,0,3.44911355697393e-16,"HB"
"48",NA,"gene",NA,735,400,"rectangle",46,17,"#BFFFBF","mmu:22187",NA,NA,"mmu","05012",1,1,0,1,0,0,0.00142450142450142,1,0,1,1,3,7,0,3.44911355697393e-16,"HB"
"49",NA,"gene",NA,735,428,"rectangle",46,17,"#BFFFBF","mmu:22187",NA,NA,"mmu","05012",1,1,0,1,0,0,0.00142450142450142,1,0,1,1,3,7,0,3.44911355697393e-16,"HB"
"50",NA,"gene",NA,735,455,"rectangle",46,17,"#BFFFBF","mmu:22187",NA,NA,"mmu","05012",1,1,0,1,0,0,0.00142450142450142,1,0,1,1,3,7,0,3.44911355697393e-16,"HB"
