"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"51",NA,"gene",NA,163,162,"rectangle",46,17,"#BFFFBF","mmu:18976",NA,NA,"mmu","04927",0,1,0,1,0,0,0.000613496932515337,4,0,3,2,4,1,1.3657863016294e-17,4.34798401768755e-17,"NHNB"
"53",NA,"gene",NA,793,287,"rectangle",46,17,"#BFFFBF","mmu:26423",NA,NA,"mmu","04927",1,1,0.00220841959972395,4,0,0,0.000505561172901921,2,0,5,2,4,7,7.47080333390117e-18,1,"NHB"
"54",NA,"gene",NA,793,309,"rectangle",46,17,"#BFFFBF","mmu:15370",NA,NA,"mmu","04927",0,1,0.000276052449965493,4,0,0,0.000505561172901921,2,0,5,2,4,6,0,1,"NHNB"
"55",NA,"gene",NA,793,331,"rectangle",46,17,"#BFFFBF","mmu:20683",NA,NA,"mmu","04927",0,1,0.000276052449965493,4,0,0,0.000505561172901921,2,0,5,2,4,6,0,1,"NHNB"
"56",NA,"gene",NA,793,353,"rectangle",46,17,"#BFFFBF","mmu:18514",NA,NA,"mmu","04927",0,1,0.000276052449965493,4,0,0,0.000505561172901921,2,0,5,2,4,6,0,1,"NHNB"
"59",NA,"gene",NA,1032,617,"rectangle",46,17,"#BFFFBF","mmu:100043456 / mmu:15492 / mmu:15493 / mmu:15495 / mmu:15496 / mmu:15497",NA,NA,"mmu","04927",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,961,566,"rectangle",46,17,"#BFFFBF","mmu:13074",NA,NA,"mmu","04927",0,1,0,0,0,0,0.000462534690101758,2,0,6,2,4,14,1,2.07703709052761e-16,"HNB"
"61",NA,"gene",NA,961,654,"rectangle",46,17,"#BFFFBF","mmu:13074",NA,NA,"mmu","04927",0,1,0,0,0,0,0.000462534690101758,2,0,6,2,4,14,1,2.07703709052761e-16,"HNB"
"62",NA,"gene",NA,244,179,"rectangle",46,17,"#BFFFBF","mmu:77037",NA,NA,"mmu","04927",0,1,0,0,0,0,0.000462534690101758,4,0,3,2,4,1,1.38777878078145e-17,2.59629636315951e-17,"NHNB"
"63",NA,"gene",NA,694,475,"rectangle",46,17,"#BFFFBF","mmu:320024",NA,NA,"mmu","04927",0,1,0,0,0,0,0.000462534690101758,2,0,6,2,4,14,1,2.07703709052761e-16,"HNB"
"64",NA,"gene",NA,723,265,"rectangle",46,17,"#BFFFBF","mmu:11614",NA,NA,"mmu","04927",0,1,0,1,0,0,0.000516528925619835,7,0,6,2,4,1,1.3657863016294e-17,8.2437782230044e-17,"NHNB"
"65",NA,"gene",NA,163,261,"rectangle",46,17,"#BFFFBF","mmu:11606",NA,NA,"mmu","04927",0,1,0,2,0,0,0.000613120784794605,3,0,6,2,4,2,2.73157260325881e-17,8.6959680353751e-17,"NHNB"
