"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"13",NA,"gene",NA,899,459,"rectangle",46,17,"#BFFFBF","mmu:17356",NA,NA,"mmu","04670",0,1,0,0,0,0,8.49473326537547e-05,4,1.76907777093865e-17,9,0,9,2,4.42269442734662e-18,0,"NHNB"
"14",NA,"gene",NA,979,491,"rectangle",46,17,"#BFFFBF","mmu:20469",NA,NA,"mmu","04670",0,1,0,0,0,0,8.49473326537547e-05,4,1.76907777093865e-17,9,0,9,2,4.42269442734662e-18,0,"NHNB"
"15",NA,"gene",NA,280,484,"rectangle",46,17,"#BFFFBF","mmu:18613",NA,NA,"mmu","04670",0,1,0,2,0,0,8.57338820301783e-05,2,1.03082302018009e-17,9,0,9,3,0,0,"NHNB"
"16",NA,"gene",NA,339,422,"rectangle",46,17,"#BFFFBF","mmu:16456",NA,NA,"mmu","04670",0,1,0,3,0,0,0.000133779264214047,4,4.80930666121942e-18,8,0,9,3,0,0,"NHNB"
"17",NA,"gene",NA,281,414,"rectangle",46,17,"#BFFFBF","mmu:16408",NA,NA,"mmu","04670",0,1,0.00594207915080189,4,3,0.0833333333333333,0.000128849375080531,4,4.46626740664749e-17,7,0,9,9,0,0,"NHNB"
"18",NA,"gene",NA,181,633,"rectangle",46,17,"#BFFFBF","mmu:12562",NA,NA,"mmu","04670",1,1,0,3,0,0,8.65351332641052e-05,2,4.08795324380229e-18,9,0,9,4,0,0,"NHB"
"19",NA,"gene",NA,436,508,"rectangle",46,17,"#BFFFBF","mmu:19247",NA,NA,"mmu","04670",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"20",NA,"gene",NA,131,521,"rectangle",46,17,"#BFFFBF","mmu:673094",NA,NA,"mmu","04670",0,1,0,1,0,0,8.49473326537547e-05,3,6.19474997115409e-18,0,0,9,2,0,0,"NHNB"
"21",NA,"gene",NA,190,465,"rectangle",46,17,"#BFFFBF","mmu:16412",NA,NA,"mmu","04670",0,1,0,0,0,0,8.49473326537547e-05,4,2.66733480294871e-17,7,0,9,5,0,0,"NHNB"
"22",NA,"gene",NA,190,448,"rectangle",46,17,"#BFFFBF","mmu:16401",NA,NA,"mmu","04670",0,1,0,0,0,0,8.49473326537547e-05,4,0,7,0,9,5,0,0,"NHNB"
"23",NA,"gene",NA,131,456,"rectangle",46,17,"#BFFFBF","mmu:67374",NA,NA,"mmu","04670",0,1,0,2,0,0,8.65351332641052e-05,4,4.80930666121942e-18,8,0,9,2,0,7.22693906654264e-18,"NHNB"
"24",NA,"gene",NA,190,400,"rectangle",46,17,"#BFFFBF","mmu:16414 / mmu:16415",NA,NA,"mmu","04670",0,1,0.00836506288219684,4,3,0.0545454545454545,0.000128849375080531,4,7.03641100095115e-17,7,0,9,11,0,0,"HNB"
"25",NA,"gene",NA,190,383,"rectangle",46,17,"#BFFFBF","mmu:16409",NA,NA,"mmu","04670",0,1,0,0,0,0,8.49473326537547e-05,4,3.5381555418773e-17,9,0,9,5,0,0,"NHNB"
"26",NA,"gene",NA,635,403,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04670",0,1,0.00129184591801414,3,0,0,0.000130446125750065,4,2.42005603423974e-17,7,0,9,7,0,0,"NHNB"
"27",NA,"gene",NA,409,484,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","04670",1,1,0,0,0,0,8.49473326537547e-05,2,1.22842011932856e-15,8,0,9,5,0,0,"NHB"
"28",NA,"gene",NA,826,633,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","04670",0,1,0.00778816199376947,3,0,0,8.81756458866061e-05,5,2.89496882481372e-16,6,0,9,12,0,0,"HNB"
"32",NA,"gene",NA,826,578,"rectangle",46,17,"#BFFFBF","mmu:17898 / mmu:17906 / mmu:17907 / mmu:59310 / mmu:67268 / mmu:67938 / mmu:98932",NA,NA,"mmu","04670",0,1,0.00259605399792316,2,0,0,8.98553329140085e-05,5,3.72864460825538e-17,6,0,9,4,0,0,"NHNB"
"33",NA,"gene",NA,826,523,"rectangle",46,17,"#BFFFBF","mmu:19877 / mmu:19878",NA,NA,"mmu","04670",0,1,0.0194704049844237,7,0,0,9.63483957992099e-05,5,2.01268685294994e-17,6,0,9,9,0,0,"NHNB"
"34",NA,"gene",NA,687,467,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","04670",0,1,0.00017307026652821,3,0,0,8.73515024458421e-05,6,1.49265057610022e-17,8,0,9,5,0,0,"NHNB"
"35",NA,"gene",NA,752,527,"rectangle",46,17,"#BFFFBF","mmu:14083",NA,NA,"mmu","04670",0,1,0,0,0,0,8.49473326537547e-05,6,6.39119426689156e-17,8,0,9,5,0,0,"NHNB"
"36",NA,"gene",NA,826,469,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04670",0,1,0.0257009345794393,5,0,0,0.000101502233049127,4,2.36830218240376e-17,7,0,9,13,0,0,"HNB"
"37",NA,"gene",NA,131,392,"rectangle",46,17,"#BFFFBF","mmu:83964",NA,NA,"mmu","04670",0,1,0,3,0,0,0.000133779264214047,4,4.80930666121942e-18,8,0,9,3,0,0,"NHNB"
"39",NA,"gene",NA,568,589,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","04670",0,1,0,0,0,0,8.49473326537547e-05,8,0,8,0,9,5,0,0,"NHNB"
"40",NA,"gene",NA,795,396,"rectangle",46,17,"#BFFFBF","mmu:11855 / mmu:232906",NA,NA,"mmu","04670",0,1,0.000865351332641052,2,0,0,0.000103584006629376,4,1.56552676122222e-17,8,0,9,3,0,0,"NHNB"
"41",NA,"gene",NA,526,633,"rectangle",46,17,"#BFFFBF","mmu:12385 / mmu:12386 / mmu:216033",NA,NA,"mmu","04670",0,1,0.00135571708780432,1,0,0,8.57338820301783e-05,2,4.45137821369607e-16,7,0,9,3,0,0,"NHNB"
"42",NA,"gene",NA,538,500,"rectangle",46,17,"#BFFFBF","mmu:13058",NA,NA,"mmu","04670",0,1,0.00342679127725857,6,0,0,8.98957209636821e-05,8,2.61548202684497e-17,7,0,9,8,0,0,"NHNB"
"43",NA,"gene",NA,581,500,"rectangle",46,17,"#BFFFBF","mmu:13057",NA,NA,"mmu","04670",0,1,0.00342679127725857,6,0,0,8.98957209636821e-05,8,1.22115702721282e-17,7,0,9,8,0,0,"NHNB"
"44",NA,"gene",NA,538,517,"rectangle",46,17,"#BFFFBF","mmu:17970",NA,NA,"mmu","04670",0,1,0.00342679127725857,6,0,0,8.98957209636821e-05,8,1.2695224045575e-17,7,0,9,8,0,0,"NHNB"
"45",NA,"gene",NA,752,550,"rectangle",46,17,"#BFFFBF","mmu:19303",NA,NA,"mmu","04670",0,1,0,0,0,0,8.49473326537547e-05,6,1.06144666256319e-16,8,0,9,5,0,0,"NHNB"
"46",NA,"gene",NA,581,517,"rectangle",46,17,"#BFFFBF","mmu:17969",NA,NA,"mmu","04670",0,1,0.00342679127725857,6,0,0,8.98957209636821e-05,8,2.06960935543771e-17,7,0,9,8,0,0,"NHNB"
"47",NA,"gene",NA,619,453,"rectangle",46,17,"#BFFFBF","mmu:19353",NA,NA,"mmu","04670",0,1,0.0295084804430599,5,0,0,9.44287063267233e-05,4,1.63530711182188e-16,8,0,9,14,0,0,"HNB"
"48",NA,"gene",NA,560,534,"rectangle",46,17,"#BFFFBF","mmu:17972",NA,NA,"mmu","04670",0,1,0.00342679127725857,6,0,0,8.98957209636821e-05,8,1.84003307282366e-17,7,0,9,8,0,0,"NHNB"
"49",NA,"gene",NA,407,633,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","04670",1,1,0,0,0,0,8.49473326537547e-05,2,1.22842011932856e-15,8,0,9,5,0,0,"NHB"
"50",NA,"gene",NA,729,167,"rectangle",46,17,"#BFFFBF","mmu:109905 / mmu:215449",NA,NA,"mmu","04670",0,1,0.00726895119418484,10,0,0,0.000145032632342277,4,2.87956664853757e-17,8,0,9,12,0,0,"HNB"
"51",NA,"gene",NA,571,177,"rectangle",46,17,"#BFFFBF","mmu:22324 / mmu:22325 / mmu:57257",NA,NA,"mmu","04670",0,1,0.0174636140368228,5,3,0.0545454545454545,0.000122564039710749,4,3.99206247326405e-17,8,0,9,11,0,0,"HNB"
"52",NA,"gene",NA,773,277,"rectangle",46,17,"#BFFFBF","mmu:16409",NA,NA,"mmu","04670",0,1,0,0,0,0,8.49473326537547e-05,4,3.5381555418773e-17,9,0,9,5,0,0,"NHNB"
"53",NA,"gene",NA,689,277,"rectangle",46,17,"#BFFFBF","mmu:16408",NA,NA,"mmu","04670",0,1,0.00594207915080189,4,3,0.0833333333333333,0.000128849375080531,4,4.46626740664749e-17,7,0,9,9,0,0,"NHNB"
"54",NA,"gene",NA,866,156,"rectangle",46,17,"#BFFFBF","mmu:19353",NA,NA,"mmu","04670",0,1,0.0295084804430599,5,0,0,9.44287063267233e-05,4,1.63530711182188e-16,8,0,9,14,0,0,"HNB"
"55",NA,"gene",NA,855,111,"rectangle",46,17,"#BFFFBF","mmu:19354",NA,NA,"mmu","04670",0,1,0,0,0,0,8.49473326537547e-05,4,5.30723331281594e-17,9,0,9,3,0,0,"NHNB"
"56",NA,"gene",NA,657,347,"rectangle",46,17,"#BFFFBF","mmu:17698 / mmu:22350",NA,NA,"mmu","04670",0,1,0.00129802699896158,3,0,0,0.000146799765120376,5,1.36447899540549e-17,5,0,9,4,0,0,"NHNB"
"57",NA,"gene",NA,594,294,"rectangle",46,17,"#BFFFBF","mmu:16412",NA,NA,"mmu","04670",0,1,0,0,0,0,8.49473326537547e-05,4,2.66733480294871e-17,7,0,9,5,0,0,"NHNB"
"58",NA,"gene",NA,773,294,"rectangle",46,17,"#BFFFBF","mmu:16414 / mmu:16415",NA,NA,"mmu","04670",0,1,0.00836506288219684,4,3,0.0545454545454545,0.000128849375080531,4,7.03641100095115e-17,7,0,9,11,0,0,"HNB"
"59",NA,"gene",NA,689,294,"rectangle",46,17,"#BFFFBF","mmu:16414 / mmu:16415",NA,NA,"mmu","04670",0,1,0.00836506288219684,4,3,0.0545454545454545,0.000128849375080531,4,7.03641100095115e-17,7,0,9,11,0,0,"HNB"
"60",NA,"gene",NA,785,200,"rectangle",46,17,"#BFFFBF","mmu:223864 / mmu:56508",NA,NA,"mmu","04670",0,1,0.00510557286258221,3,0,0,0.000151125887864591,4,5.62323208950549e-17,9,0,9,6,0,0,"NHNB"
"62",NA,"gene",NA,811,167,"rectangle",46,17,"#BFFFBF","mmu:16428 / mmu:22165",NA,NA,"mmu","04670",0,1,0.00735548632744894,3,0,0,0.00012708095056551,4,8.93647025921197e-17,8,0,9,9,0,0,"NHNB"
"63",NA,"gene",NA,729,150,"rectangle",46,17,"#BFFFBF","mmu:54354",NA,NA,"mmu","04670",0,1,0.00233644859813084,6,0,0,0.00013984058173682,4,4.13421289692213e-17,8,0,9,8,0,0,"NHNB"
"64",NA,"gene",NA,635,153,"rectangle",46,17,"#BFFFBF","mmu:19229",NA,NA,"mmu","04670",0,1,0.00462344854868219,3,9,0.428571428571429,0.00012708095056551,9,3.79359096557991e-17,8,0,9,7,0,0,"NHNB"
"65",NA,"gene",NA,856,330,"rectangle",46,17,"#BFFFBF","mmu:20315",NA,NA,"mmu","04670",0,1,0,1,0,0,0.000192233756247597,10,4.80930666121942e-18,10,0,9,1,0,0,"NHNB"
"66",NA,"gene",NA,856,285,"rectangle",46,17,"#BFFFBF","mmu:12767",NA,NA,"mmu","04670",1,1,0.00536517826237452,4,0,0,0.000190548780487805,11,5.40230231737891e-18,9,0,9,5,0,0,"NHB"
"67",NA,"gene",NA,856,260,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679",NA,NA,"mmu","04670",0,1,0.00180487563665134,8,0,0,0.000180277627546421,4,1.41233226868411e-17,8,0,9,9,0,0,"NHNB"
"68",NA,"gene",NA,773,330,"rectangle",46,17,"#BFFFBF","mmu:21838",NA,NA,"mmu","04670",0,1,0,5,0,0,0.000138140627158447,4,4.80930666121942e-18,8,0,9,5,0,0,"NHNB"
"69",NA,"gene",NA,594,330,"rectangle",46,17,"#BFFFBF","mmu:22329",NA,NA,"mmu","04670",0,1,0,15,0,0,0.000181752090149037,4,4.80930666121942e-18,6,0,9,15,0,0,"HNB"
"70",NA,"gene",NA,688,330,"rectangle",46,17,"#BFFFBF","mmu:15894",NA,NA,"mmu","04670",0,1,0.00891311872620284,7,0,0,0.000144969556393157,4,2.20357746571635e-17,6,0,9,9,0,6.93992852978534e-17,"NHNB"
"71",NA,"gene",NA,687,378,"rectangle",46,17,"#BFFFBF","mmu:18803 / mmu:234779",NA,NA,"mmu","04670",0,1,0.000519210799584631,3,0,0,8.98714837781972e-05,6,1.58596986655873e-17,7,0,9,4,0,0,"NHNB"
"72",NA,"gene",NA,981,316,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","04670",0,1,0.00778816199376947,3,0,0,8.81756458866061e-05,5,2.89496882481372e-16,6,0,9,12,0,0,"HNB"
"73",NA,"gene",NA,760,83,"rectangle",46,17,"#BFFFBF","mmu:17898 / mmu:17906 / mmu:17907 / mmu:59310 / mmu:67268 / mmu:67938 / mmu:98932",NA,NA,"mmu","04670",0,1,0.00259605399792316,2,0,0,8.98553329140085e-05,5,3.72864460825538e-17,6,0,9,4,0,0,"NHNB"
"74",NA,"gene",NA,685,83,"rectangle",46,17,"#BFFFBF","mmu:19877 / mmu:19878",NA,NA,"mmu","04670",0,1,0.0194704049844237,7,0,0,9.63483957992099e-05,5,2.01268685294994e-17,6,0,9,9,0,0,"NHNB"
"75",NA,"gene",NA,610,83,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04670",0,1,0.0257009345794393,5,0,0,0.000101502233049127,4,2.36830218240376e-17,7,0,9,13,0,0,"HNB"
"76",NA,"gene",NA,845,134,"rectangle",46,17,"#BFFFBF","mmu:12540",NA,NA,"mmu","04670",0,1,0,0,0,0,8.49473326537547e-05,4,3.5381555418773e-17,9,0,9,3,0,0,"NHNB"
"78",NA,"gene",NA,594,277,"rectangle",46,17,"#BFFFBF","mmu:16401",NA,NA,"mmu","04670",0,1,0,0,0,0,8.49473326537547e-05,4,0,7,0,9,5,0,0,"NHNB"
"79",NA,"gene",NA,585,230,"rectangle",46,17,"#BFFFBF","mmu:74734",NA,NA,"mmu","04670",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"gene",NA,561,347,"rectangle",46,17,"#BFFFBF","mmu:17698 / mmu:22350",NA,NA,"mmu","04670",0,1,0.00129802699896158,3,0,0,0.000146799765120376,5,1.36447899540549e-17,5,0,9,4,0,0,"NHNB"
"81",NA,"gene",NA,1006,367,"rectangle",46,17,"#BFFFBF","mmu:22330",NA,NA,"mmu","04670",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"82",NA,"gene",NA,953,343,"rectangle",46,17,"#BFFFBF","mmu:22323",NA,NA,"mmu","04670",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,895,209,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04670",0,1,0.00129184591801414,3,0,0,0.000130446125750065,4,2.42005603423974e-17,7,0,9,7,0,0,"NHNB"
"84",NA,"gene",NA,1006,343,"rectangle",46,17,"#BFFFBF","mmu:109711 / mmu:60595",NA,NA,"mmu","04670",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,729,121,"rectangle",46,17,"#BFFFBF","mmu:22324 / mmu:22325 / mmu:57257",NA,NA,"mmu","04670",0,1,0.0174636140368228,5,3,0.0545454545454545,0.000122564039710749,4,3.99206247326405e-17,8,0,9,11,0,0,"HNB"
"86",NA,"gene",NA,499,313,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","04670",0,1,0.00778816199376947,3,0,0,8.81756458866061e-05,5,2.89496882481372e-16,6,0,9,12,0,0,"HNB"
"87",NA,"gene",NA,899,490,"rectangle",46,17,"#BFFFBF","mmu:109905 / mmu:215449",NA,NA,"mmu","04670",0,1,0.00726895119418484,10,0,0,0.000145032632342277,4,2.87956664853757e-17,8,0,9,12,0,0,"HNB"
"88",NA,"group",NA,559,517,"rectangle",89,51,"#FFFFFF","undefined",NA,NA,"mmu","04670",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"group",NA,190,391,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04670",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"group",NA,190,456,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04670",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"group",NA,281,422,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04670",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"group",NA,594,285,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04670",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"group",NA,689,285,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04670",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94",NA,"group",NA,773,285,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04670",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"group",NA,729,158,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04670",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
