"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"141","ec:2.4.1.17","gene","rn:R08261",140,506,"rectangle",46,17,"#BFFFBF","mmu:100559 / mmu:100727 / mmu:112417 / mmu:22236 / mmu:22238 / mmu:231396 / mmu:243085 / mmu:394430 / mmu:394432 / mmu:394433 / mmu:394434 / mmu:394435 / mmu:394436 / mmu:552899 / mmu:71773 / mmu:72094 / mmu:94215 / mmu:94284",6278,"irreversible","mmu","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"142","ec:2.4.1.17","gene","rn:R08262",139,656,"rectangle",46,17,"#BFFFBF","mmu:100559 / mmu:100727 / mmu:112417 / mmu:22236 / mmu:22238 / mmu:231396 / mmu:243085 / mmu:394430 / mmu:394432 / mmu:394433 / mmu:394434 / mmu:394435 / mmu:394436 / mmu:552899 / mmu:71773 / mmu:72094 / mmu:94215 / mmu:94284",6279,"irreversible","mmu","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143","dr:D00399 / cpd:C07185","compound",NA,1121,928,"circle",8,8,"#FFFFFF","dr:D00399 / cpd:C07185",6280,NA,"mmu","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162","dr:D08195 / cpd:C07163","compound",NA,452,548,"circle",8,8,"#FFFFFF","dr:D08195 / cpd:C07163",6281,NA,"mmu","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166","dr:D04716 / cpd:C08012","compound",NA,452,628,"circle",8,8,"#FFFFFF","dr:D04716 / cpd:C08012",6282,NA,"mmu","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178","dr:D00252 / cpd:C06868","compound",NA,596,947,"circle",8,8,"#FFFFFF","dr:D00252 / cpd:C06868",6283,NA,"mmu","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"182","dr:D07704 / cpd:C07572","compound",NA,1195,217,"circle",8,8,"#FFFFFF","dr:D07704 / cpd:C07572",6284,NA,"mmu","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"189","ec:1.4.3.4","gene","rn:R08346",1247,217,"rectangle",46,17,"#BFFFBF","mmu:109731 / mmu:17161",6286,"irreversible","mmu","00982",0,0,0,4,0,0,0.000712250712250712,2,0,2,2,2,4,0,0,"NHNB"
"190","ec:1.4.3.4","gene","rn:R08347",1247,300,"rectangle",46,17,"#BFFFBF","mmu:109731 / mmu:17161",6287,"irreversible","mmu","00982",0,0,0,4,0,0,0.000712250712250712,2,0,2,2,2,4,0,0,"NHNB"
"191","ec:1.4.3.4","gene","rn:R08348",1247,369,"rectangle",46,17,"#BFFFBF","mmu:109731 / mmu:17161",6288,"irreversible","mmu","00982",0,0,0,4,0,0,0.000712250712250712,2,0,2,2,2,4,0,0,"NHNB"
"192","ec:1.2.3.1","gene","rn:R08349",1348,300,"rectangle",46,17,"#BFFFBF","mmu:11761 / mmu:213043 / mmu:71724 / mmu:71872",6289,"irreversible","mmu","00982",0,0,0,0,0,0,0.000641025641025641,2,0,2,2,2,2,0,0,"NHNB"
"199",NA,"gene","rn:R08304",124,898,"rectangle",46,17,"#BFFFBF","mmu:13106",NA,"irreversible","mmu","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"200",NA,"gene","rn:R08303",124,843,"rectangle",46,17,"#BFFFBF","mmu:13106",NA,"irreversible","mmu","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201","ec:1.1.1.1","gene","rn:R08306",221,870,"rectangle",46,17,"#BFFFBF","mmu:11522 / mmu:11529 / mmu:11532 / mmu:26876",6290,"irreversible","mmu","00982",0,0,0.00337381916329285,5,125,0.28735632183908,0.000799360511590727,1,1,2,2,2,35,1,0.555555555555555,"HNB"
"202","ec:1.1.1.1","gene","rn:R08310",311,941,"rectangle",46,17,"#BFFFBF","mmu:11522 / mmu:11529 / mmu:11532 / mmu:26876",6291,"irreversible","mmu","00982",0,0,0.00337381916329285,5,125,0.28735632183908,0.000799360511590727,1,1,2,2,2,35,1,0.555555555555555,"HNB"
"203","ec:1.2.1.5","gene","rn:R08307",311,870,"rectangle",46,17,"#BFFFBF","mmu:11670 / mmu:56847 / mmu:621603 / mmu:67689 / mmu:73458",6292,"irreversible","mmu","00982",0,0,0.00161943319838057,4,100,0.246305418719212,0.000798722044728434,1,0.894427190999916,2,2,2,33,1,0.444444444444444,"NHNB"
"207","ec:2.4.1.17","gene","rn:R08263",139,693,"rectangle",46,17,"#BFFFBF","mmu:100559 / mmu:100727 / mmu:112417 / mmu:22236 / mmu:22238 / mmu:231396 / mmu:243085 / mmu:394430 / mmu:394432 / mmu:394433 / mmu:394434 / mmu:394435 / mmu:394436 / mmu:552899 / mmu:71773 / mmu:72094 / mmu:94215 / mmu:94284",6293,"irreversible","mmu","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"244","dr:D08233 / cpd:C01516","compound",NA,92,619,"circle",8,8,"#FFFFFF","dr:D08233 / cpd:C01516",6297,NA,"mmu","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"245","dr:D00358 / cpd:C07073","compound",NA,949,548,"circle",8,8,"#FFFFFF","dr:D00358 / cpd:C07073",6298,NA,"mmu","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"246","dr:D00195 / cpd:C06174","compound",NA,92,549,"circle",8,8,"#FFFFFF","dr:D00195 / cpd:C06174",6299,NA,"mmu","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
