"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"220",NA,"gene",NA,778,916,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","05031",0,1,0,10,0,0,0.000404040404040404,4,0,4,1,4,10,0,0,"HNB"
"221",NA,"gene",NA,778,962,"rectangle",46,17,"#BFFFBF","mmu:19055 / mmu:19056 / mmu:19057 / mmu:19058 / mmu:19059",NA,NA,"mmu","05031",0,1,0,0,0,0,0.000226142017186793,4,0,5,1,4,7,3.86742356761524e-17,8.767582603984e-17,"NHNB"
"222",NA,"gene",NA,793,1009,"rectangle",46,17,"#BFFFBF","mmu:19049",NA,NA,"mmu","05031",0,1,0,4,0,0,0.000333333333333333,5,0,5,1,4,4,0,0,"NHNB"
"223",NA,"gene",NA,860,1009,"rectangle",46,17,"#BFFFBF","mmu:19045 / mmu:19046 / mmu:19047 / mmu:434233",NA,NA,"mmu","05031",0,1,0.00104895104895105,10,0,0,0.000308071472581639,2,0,4,1,4,11,0,0.954997983171705,"HNB"
"224",NA,"gene",NA,945,1009,"rectangle",46,17,"#BFFFBF","mmu:11909 / mmu:11911 / mmu:12912 / mmu:12913 / mmu:12915 / mmu:208647 / mmu:208677 / mmu:231991 / mmu:26427 / mmu:78284",NA,NA,"mmu","05031",0,1,0.00335664335664336,4,1,0.0128205128205128,0.00025654181631606,2,0,3,1,4,13,1,0,"HNB"
"233",NA,"gene",NA,716,1101,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","05031",1,1,0.000233100233100233,1,0,0,0.000229568411386593,1,0,1,1,4,2,2.55609258929798e-17,3.17113685043478e-17,"NHB"
"234",NA,"gene",NA,667,1129,"rectangle",46,17,"#BFFFBF","mmu:224129",NA,NA,"mmu","05031",0,1,0,0,0,0,0.000226142017186793,1,0,2,1,4,1,1.27804629464899e-17,7.7733070225062e-18,"NHNB"
"235",NA,"gene",NA,780,1064,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","05031",0,1,0,13,0,0,0.000280583613916947,6,0,2,1,4,13,0,2.34400785672217e-17,"HNB"
"275",NA,"compound",NA,359,929,"circle",8,8,"#FFFFFF","dr:D07445",NA,NA,"mmu","05031",1,1,0,7,0,0,0.000374111485222596,3,0,4,1,4,7,0,0,"NHB"
"277",NA,"gene",NA,157,968,"rectangle",46,17,"#BFFFBF","mmu:21823",NA,NA,"mmu","05031",0,1,0,0,0,0,0.000226142017186793,3,0,5,1,4,1,1.27804629464899e-17,7.7733070225062e-18,"NHNB"
"278",NA,"gene",NA,227,968,"rectangle",46,17,"#BFFFBF","mmu:13195",NA,NA,"mmu","05031",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"279",NA,"gene",NA,429,927,"rectangle",46,17,"#BFFFBF","mmu:109731 / mmu:17161",NA,NA,"mmu","05031",0,1,0,0,0,0,0.000226142017186793,3,0,5,1,4,1,1.27804629464899e-17,7.7733070225062e-18,"NHNB"
"280",NA,"gene",NA,527,987,"rectangle",46,17,"#BFFFBF","mmu:13162",NA,NA,"mmu","05031",1,1,0.0034965034965035,1,0,0,0.000229568411386593,2,0,4,1,4,8,0.471226302267531,1.26845474017391e-16,"NHB"
"281",NA,"gene",NA,527,928,"rectangle",46,17,"#BFFFBF","mmu:13162",NA,NA,"mmu","05031",1,1,0.0034965034965035,1,0,0,0.000229568411386593,2,0,4,1,4,8,0.471226302267531,1.26845474017391e-16,"NHB"
"282",NA,"gene",NA,321,1035,"rectangle",46,17,"#BFFFBF","mmu:110877 / mmu:214084",NA,NA,"mmu","05031",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"283",NA,"gene",NA,412,1085,"rectangle",46,17,"#BFFFBF","mmu:110877 / mmu:214084",NA,NA,"mmu","05031",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"287",NA,"gene",NA,526,662,"rectangle",46,17,"#BFFFBF","mmu:20907",NA,NA,"mmu","05031",0,1,0,0,0,0,0.000226142017186793,7,0,5,1,4,1,1.27804629464899e-17,7.7733070225062e-18,"NHNB"
"288",NA,"gene",NA,472,590,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","05031",0,1,0,1,0,0,0.000233045910044279,2,0,5,1,4,1,0,0.0450020168282952,"NHNB"
"289",NA,"gene",NA,472,682,"rectangle",46,17,"#BFFFBF","mmu:108058 / mmu:12322 / mmu:12323 / mmu:12325",NA,NA,"mmu","05031",0,1,0.00785547785547786,11,0,0,0.000321027287319422,2,0,3,1,4,19,3.32537614676603e-17,1,"HNB"
"293",NA,"compound",NA,492,718,"circle",8,8,"#FFFFFF","dr:D07445",NA,NA,"mmu","05031",1,1,0,7,0,0,0.000374111485222596,3,0,4,1,4,7,0,0,"NHB"
"296",NA,"gene",NA,527,1021,"rectangle",46,17,"#BFFFBF","mmu:20907",NA,NA,"mmu","05031",0,1,0,0,0,0,0.000226142017186793,7,0,5,1,4,1,1.27804629464899e-17,7.7733070225062e-18,"NHNB"
"297",NA,"gene",NA,472,949,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","05031",0,1,0,1,0,0,0.000233045910044279,2,0,5,1,4,1,0,0.0450020168282952,"NHNB"
"298",NA,"gene",NA,472,1041,"rectangle",46,17,"#BFFFBF","mmu:108058 / mmu:12322 / mmu:12323 / mmu:12325",NA,NA,"mmu","05031",0,1,0.00785547785547786,11,0,0,0.000321027287319422,2,0,3,1,4,19,3.32537614676603e-17,1,"HNB"
"303",NA,"compound",NA,492,1077,"circle",8,8,"#FFFFFF","dr:D07445",NA,NA,"mmu","05031",1,1,0,7,0,0,0.000374111485222596,3,0,4,1,4,7,0,0,"NHB"
"318",NA,"compound",NA,569,928,"circle",8,8,"#FFFFFF","dr:D07445",NA,NA,"mmu","05031",1,1,0,7,0,0,0.000374111485222596,3,0,4,1,4,7,0,0,"NHB"
"321",NA,"compound",NA,238,1019,"circle",8,8,"#FFFFFF","dr:D07445",NA,NA,"mmu","05031",1,1,0,7,0,0,0.000374111485222596,3,0,4,1,4,7,0,0,"NHB"
"336",NA,"gene",NA,1058,643,"rectangle",46,17,"#BFFFBF","mmu:18610",NA,NA,"mmu","05031",0,1,0,0,0,0,0.000226142017186793,2,0,4,1,4,10,4.84116146817135e-17,9.99081881465931e-17,"HNB"
"337",NA,"gene",NA,1110,643,"rectangle",46,17,"#BFFFBF","mmu:11838",NA,NA,"mmu","05031",0,1,0,0,0,0,0.000226142017186793,2,0,4,1,4,10,8.87399804614732e-17,0,"HNB"
"338",NA,"gene",NA,1083,665,"rectangle",46,17,"#BFFFBF","mmu:14281",NA,NA,"mmu","05031",0,1,0,0,13,0.142857142857143,0.000226142017186793,2,0,4,1,4,14,1.77479960922946e-16,8.12351279771183e-17,"HNB"
"339",NA,"gene",NA,1051,1009,"rectangle",46,17,"#BFFFBF","mmu:14282",NA,NA,"mmu","05031",1,1,0.0261072261072261,5,13,0.123809523809524,0.000244379276637341,2,0,4,1,4,15,4.31690479706898e-18,8.52032643825478e-17,"HB"
"342",NA,"gene",NA,1025,1087,"rectangle",46,17,"#BFFFBF","mmu:15182 / mmu:433759",NA,NA,"mmu","05031",0,1,0,1,1,1,0.000229568411386593,2,0,5,1,4,2,0,0,"NHNB"
"344",NA,"gene",NA,1148,1061,"rectangle",46,17,"#BFFFBF","mmu:14281",NA,NA,"mmu","05031",0,1,0,0,13,0.142857142857143,0.000226142017186793,2,0,4,1,4,14,1.77479960922946e-16,8.12351279771183e-17,"HNB"
"353",NA,"compound",NA,409,655,"circle",8,8,"#FFFFFF","dr:D07445",NA,NA,"mmu","05031",1,1,0,7,0,0,0.000374111485222596,3,0,4,1,4,7,0,0,"NHB"
"354",NA,"compound",NA,403,1014,"circle",8,8,"#FFFFFF","dr:D07445",NA,NA,"mmu","05031",1,1,0,7,0,0,0.000374111485222596,3,0,4,1,4,7,0,0,"NHB"
"356",NA,"gene",NA,980,1062,"rectangle",46,17,"#BFFFBF","mmu:93759",NA,NA,"mmu","05031",0,1,0,1,1,1,0.000229568411386593,2,0,5,1,4,2,0,0,"NHNB"
"358",NA,"compound",NA,153,659,"circle",8,8,"#FFFFFF","dr:D07445",NA,NA,"mmu","05031",1,1,0,7,0,0,0.000374111485222596,3,0,4,1,4,7,0,0,"NHB"
"359",NA,"compound",NA,156,1015,"circle",8,8,"#FFFFFF","dr:D07445",NA,NA,"mmu","05031",1,1,0,7,0,0,0.000374111485222596,3,0,4,1,4,7,0,0,"NHB"
"363",NA,"gene",NA,1022,1036,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","05031",0,1,0,0,0,0,0.000226142017186793,8,0,5,1,4,1,5.54624877884207e-18,1.01543909971398e-17,"NHNB"
