"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"203",NA,"gene",NA,909,957,"rectangle",46,17,"#BFFFBF","mmu:11792 / mmu:77622",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,1,0.999865786572412,0,0,0,2,0.127248048354193,1,"HNB"
"204",NA,"gene",NA,955,957,"rectangle",46,17,"#BFFFBF","mmu:14156",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,3,0.999858069109197,0,0,0,2,0.375850327400494,1,"HNB"
"205",NA,"gene",NA,955,974,"rectangle",46,17,"#BFFFBF","mmu:11545 / mmu:11546 / mmu:235587 / mmu:328417",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,4,0.999863210407539,0,0,0,2,0,1,"HNB"
"206",NA,"gene",NA,863,974,"rectangle",46,17,"#BFFFBF","mmu:16881",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,8,0.999970262240417,0,0,0,2,0.512752190788512,1,"HNB"
"207",NA,"gene",NA,954,786,"rectangle",46,17,"#BFFFBF","mmu:16882",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,9,0.999913598838129,0,0,0,2,0,1,"HNB"
"208",NA,"gene",NA,533,930,"rectangle",46,17,"#BFFFBF","mmu:16881",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,8,0.999970262240417,0,0,0,2,0.512752190788512,1,"HNB"
"209",NA,"gene",NA,955,991,"rectangle",46,17,"#BFFFBF","mmu:18973 / mmu:18974 / mmu:59001 / mmu:66979",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,10,0.999927281122697,0,0,0,2,0,1,"HNB"
"210",NA,"gene",NA,909,991,"rectangle",46,17,"#BFFFBF","mmu:18971 / mmu:18972 / mmu:67967 / mmu:69745",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,14,0.999990132933591,0,0,0,2,0,1,"HNB"
"211",NA,"gene",NA,863,957,"rectangle",46,17,"#BFFFBF","mmu:18970",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,18,0.999875384409379,0,0,0,2,0.0437411420031533,1,"HNB"
"212",NA,"gene",NA,862,794,"rectangle",46,17,"#BFFFBF","mmu:18970",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,18,0.999875384409379,0,0,0,2,0.0437411420031533,1,"HNB"
"213",NA,"gene",NA,681,610,"rectangle",46,17,"#BFFFBF","mmu:18970",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,18,0.999875384409379,0,0,0,2,0.0437411420031533,1,"HNB"
"214",NA,"gene",NA,383,600,"rectangle",46,17,"#BFFFBF","mmu:18970",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,18,0.999875384409379,0,0,0,2,0.0437411420031533,1,"HNB"
"215",NA,"gene",NA,909,974,"rectangle",46,17,"#BFFFBF","mmu:18538",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,19,0.999872845522916,0,0,0,2,0,1,"HNB"
"216",NA,"gene",NA,635,924,"rectangle",46,17,"#BFFFBF","mmu:18538",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,19,0.999872845522916,0,0,0,2,0,1,"HNB"
"217",NA,"gene",NA,635,797,"rectangle",46,17,"#BFFFBF","mmu:18538",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,19,0.999872845522916,0,0,0,2,0,1,"HNB"
"221",NA,"gene",NA,635,458,"rectangle",46,17,"#BFFFBF","mmu:77622",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,2,0.999970076947788,0,0,0,2,0.307963036824897,1,"HNB"
"222",NA,"gene",NA,635,433,"rectangle",46,17,"#BFFFBF","mmu:11792",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,1,0.999865786572412,0,0,0,2,0.127248048354193,1,"HNB"
"225",NA,"gene",NA,687,227,"rectangle",46,17,"#BFFFBF","mmu:70603",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,23,0.999921295025337,0,0,0,2,0.605644176998325,1,"HNB"
"226",NA,"gene",NA,636,227,"rectangle",46,17,"#BFFFBF","mmu:22256",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,24,0.999901690176505,0,0,0,2,1,1,"HNB"
"227",NA,"gene",NA,264,252,"rectangle",46,17,"#BFFFBF","mmu:18207",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,25,0.999871479783752,0,0,0,2,0.254645321126973,1,"HNB"
"231",NA,"gene",NA,262,627,"rectangle",46,17,"#BFFFBF","mmu:18970",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,18,0.999875384409379,0,0,0,2,0.0437411420031533,1,"HNB"
"232",NA,"gene",NA,160,861,"rectangle",46,17,"#BFFFBF","mmu:16881",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,8,0.999970262240417,0,0,0,2,0.512752190788512,1,"HNB"
"233",NA,"gene",NA,262,853,"rectangle",46,17,"#BFFFBF","mmu:22594",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,28,0.999906726318647,0,0,0,2,0.19785826696338,1,"HNB"
"234",NA,"gene",NA,262,870,"rectangle",46,17,"#BFFFBF","mmu:16882",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,9,0.999913598838129,0,0,0,2,0,1,"HNB"
"235",NA,"gene",NA,411,627,"rectangle",46,17,"#BFFFBF","mmu:15289",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,29,0.999907608223237,0,0,0,2,0.00598696508570368,1,"HNB"
"236",NA,"gene",NA,635,941,"rectangle",46,17,"#BFFFBF","mmu:16881",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,8,0.999970262240417,0,0,0,2,0.512752190788512,1,"HNB"
"237",NA,"gene",NA,635,610,"rectangle",46,17,"#BFFFBF","mmu:18538",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,19,0.999872845522916,0,0,0,2,0,1,"HNB"
"238",NA,"gene",NA,436,600,"rectangle",46,17,"#BFFFBF","mmu:56626",NA,NA,"mmu","03410",0,1,0,1,0,0,0.000505050505050505,30,0.999844976962548,0,0,0,2,0,1,"HNB"
