"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","fpg:101914888 / fpg:101921311 / fpg:101924027","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101914888+fpg:101921311+fpg:101924027",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry2","4","fpg:101919160","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101919160",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","fpg:101910315 / fpg:101918350 / fpg:106112399","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101910315+fpg:101918350+fpg:106112399",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","fpg:101918350 / fpg:106112399","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101918350+fpg:106112399",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","fpg:101912135 / fpg:101920699","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101912135+fpg:101920699",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry6","9","fpg:101916501","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101916501",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","fpg:101912791 / fpg:101917610","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101912791+fpg:101917610",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","fpg:101914888 / fpg:101921311 / fpg:101924027","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101914888+fpg:101921311+fpg:101924027",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","fpg:101919160","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101919160",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","fpg:101911557 / fpg:101912791 / fpg:101917610 / fpg:106112138","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101911557+fpg:101912791+fpg:101917610+fpg:106112138",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","fpg:101912791 / fpg:101917610","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101912791+fpg:101917610",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry12","15","fpg:101919831","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101919831",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry13","16","fpg:106112875","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:106112875",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","fpg:101914888 / fpg:101921311 / fpg:101924027","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101914888+fpg:101921311+fpg:101924027",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry15","18","fpg:101914888 / fpg:101921311 / fpg:101924027","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101914888+fpg:101921311+fpg:101924027",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry16","19","fpg:101914888 / fpg:101921311 / fpg:101924027","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101914888+fpg:101921311+fpg:101924027",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","fpg:101919160","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101919160",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","fpg:101912791 / fpg:101917610","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101912791+fpg:101917610",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry19","22","fpg:101914888 / fpg:101921311 / fpg:101924027","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101914888+fpg:101921311+fpg:101924027",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry20","23","fpg:101914888 / fpg:101921311 / fpg:101924027","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101914888+fpg:101921311+fpg:101924027",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry21","24","fpg:101914888 / fpg:101921311 / fpg:101924027","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101914888+fpg:101921311+fpg:101924027",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry22","25","fpg:101914888 / fpg:101921311 / fpg:101924027","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101914888+fpg:101921311+fpg:101924027",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","fpg:101919160","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101919160",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry24","27","fpg:101916402 / fpg:101918561 / fpg:101921511 / fpg:101921677","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101916402+fpg:101918561+fpg:101921511+fpg:101921677",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
