"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","spne:SPN034156_05700 / spne:SPN034156_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_05700+spne:SPN034156_05750",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry2","4","spne:SPN034156_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_16420",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","spne:SPN034156_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_09710",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","spne:SPN034156_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_09710",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","spne:SPN034156_05400 / spne:SPN034156_09740 / spne:SPN034156_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_05400+spne:SPN034156_09740+spne:SPN034156_09850",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","spne:SPN034156_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_11630",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","spne:SPN034156_05700 / spne:SPN034156_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_05700+spne:SPN034156_05750",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","spne:SPN034156_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_16420",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","spne:SPN034156_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_11630",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","spne:SPN034156_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_11630",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry13","16","spne:SPN034156_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_19090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","spne:SPN034156_05700 / spne:SPN034156_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_05700+spne:SPN034156_05750",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry15","18","spne:SPN034156_05700 / spne:SPN034156_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_05700+spne:SPN034156_05750",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry16","19","spne:SPN034156_05700 / spne:SPN034156_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_05700+spne:SPN034156_05750",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","spne:SPN034156_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_16420",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","spne:SPN034156_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_11630",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry19","22","spne:SPN034156_05700 / spne:SPN034156_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_05700+spne:SPN034156_05750",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry20","23","spne:SPN034156_05700 / spne:SPN034156_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_05700+spne:SPN034156_05750",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry21","24","spne:SPN034156_05700 / spne:SPN034156_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_05700+spne:SPN034156_05750",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry22","25","spne:SPN034156_05700 / spne:SPN034156_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_05700+spne:SPN034156_05750",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","spne:SPN034156_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_16420",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
