"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","aca:ACP_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0072",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","aca:ACP_0866 / aca:ACP_1347 / aca:ACP_3283","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0866+aca:ACP_1347+aca:ACP_3283",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","aca:ACP_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0029",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","aca:ACP_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0072",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","aca:ACP_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0029",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","aca:ACP_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0029",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","aca:ACP_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0072",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","aca:ACP_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0029",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","aca:ACP_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0072",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry24","27","aca:ACP_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_1970",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
