"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","vcy:IX92_02450 / vcy:IX92_02455 / vcy:IX92_19655","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_02450+vcy:IX92_02455+vcy:IX92_19655",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","vcy:IX92_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_17000",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","vcy:IX92_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_17000",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","vcy:IX92_03110 / vcy:IX92_12740 / vcy:IX92_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_03110+vcy:IX92_12740+vcy:IX92_16355",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","vcy:IX92_02450 / vcy:IX92_02455 / vcy:IX92_19655","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_02450+vcy:IX92_02455+vcy:IX92_19655",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","vcy:IX92_03110 / vcy:IX92_12740 / vcy:IX92_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_03110+vcy:IX92_12740+vcy:IX92_16355",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","vcy:IX92_03110 / vcy:IX92_12740 / vcy:IX92_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_03110+vcy:IX92_12740+vcy:IX92_16355",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","vcy:IX92_02450 / vcy:IX92_02455 / vcy:IX92_19655","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_02450+vcy:IX92_02455+vcy:IX92_19655",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","vcy:IX92_03110 / vcy:IX92_12740 / vcy:IX92_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_03110+vcy:IX92_12740+vcy:IX92_16355",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","vcy:IX92_02450 / vcy:IX92_02455 / vcy:IX92_19655","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_02450+vcy:IX92_02455+vcy:IX92_19655",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
