"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","cja:CJA_0496 / cja:CJA_0532 / cja:CJA_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0496+cja:CJA_0532+cja:CJA_2610",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","cja:CJA_2710 / cja:CJA_3593","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_2710+cja:CJA_3593",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","cja:CJA_0287 / cja:CJA_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0287+cja:CJA_0350",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","cja:CJA_0496 / cja:CJA_0532 / cja:CJA_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0496+cja:CJA_0532+cja:CJA_2610",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","cja:CJA_0287 / cja:CJA_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0287+cja:CJA_0350",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","cja:CJA_0287 / cja:CJA_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0287+cja:CJA_0350",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","cja:CJA_0496 / cja:CJA_0532 / cja:CJA_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0496+cja:CJA_0532+cja:CJA_2610",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","cja:CJA_0287 / cja:CJA_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0287+cja:CJA_0350",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","cja:CJA_0496 / cja:CJA_0532 / cja:CJA_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_0496+cja:CJA_0532+cja:CJA_2610",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry24","27","cja:CJA_3306","gene","http://www.kegg.jp/dbget-bin/www_bget?cja:CJA_3306",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
