"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","arm:ART_2421 / arm:ART_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2421+arm:ART_3011",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry2","4","arm:ART_3598 / arm:ART_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3598+arm:ART_3620",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","arm:ART_2885","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2885",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","arm:ART_2885","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2885",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","arm:ART_1361 / arm:ART_1366 / arm:ART_3118 / arm:ART_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_1361+arm:ART_1366+arm:ART_3118+arm:ART_3285",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","arm:ART_3619 / arm:ART_4152","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3619+arm:ART_4152",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","arm:ART_2421 / arm:ART_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2421+arm:ART_3011",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","arm:ART_3598 / arm:ART_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3598+arm:ART_3620",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","arm:ART_3619 / arm:ART_4152","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3619+arm:ART_4152",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","arm:ART_3619 / arm:ART_4152","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3619+arm:ART_4152",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","arm:ART_2421 / arm:ART_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2421+arm:ART_3011",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry15","18","arm:ART_2421 / arm:ART_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2421+arm:ART_3011",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry16","19","arm:ART_2421 / arm:ART_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2421+arm:ART_3011",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","arm:ART_3598 / arm:ART_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3598+arm:ART_3620",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","arm:ART_3619 / arm:ART_4152","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3619+arm:ART_4152",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry19","22","arm:ART_2421 / arm:ART_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2421+arm:ART_3011",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry20","23","arm:ART_2421 / arm:ART_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2421+arm:ART_3011",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry21","24","arm:ART_2421 / arm:ART_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2421+arm:ART_3011",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry22","25","arm:ART_2421 / arm:ART_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2421+arm:ART_3011",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","arm:ART_3598 / arm:ART_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3598+arm:ART_3620",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
