"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","sip:N597_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_08565",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","sip:N597_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_00145",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","sip:N597_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_00145",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","sip:N597_06705 / sip:N597_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_06705+sip:N597_08560",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","sip:N597_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_00830",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","sip:N597_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_08565",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","sip:N597_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_00830",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","sip:N597_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_00830",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","sip:N597_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_08565",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","sip:N597_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_00830",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","sip:N597_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_08565",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
