"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","tgu:100220481 / tgu:100224381 / tgu:100224454","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100220481+tgu:100224381+tgu:100224454",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry2","4","tgu:100226450","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100226450",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","tgu:100228971 / tgu:100229436 / tgu:115491705","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100228971+tgu:100229436+tgu:115491705",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","tgu:100228971 / tgu:115491705","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100228971+tgu:115491705",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","tgu:100227568 / tgu:100228048","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100227568+tgu:100228048",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry6","9","tgu:100231883","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100231883",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","tgu:100225163 / tgu:100228061","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100225163+tgu:100228061",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","tgu:100220481 / tgu:100224381 / tgu:100224454","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100220481+tgu:100224381+tgu:100224454",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","tgu:100226450","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100226450",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","tgu:100225163 / tgu:100228061 / tgu:100229864 / tgu:100231286","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100225163+tgu:100228061+tgu:100229864+tgu:100231286",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
