"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","3","mcu:HMPREF0573_10118","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10118",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry2","4","mcu:HMPREF0573_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10985",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","mcu:HMPREF0573_10216","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10216",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry8","11","mcu:HMPREF0573_10118","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10118",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","mcu:HMPREF0573_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10985",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","mcu:HMPREF0573_10216","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10216",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","mcu:HMPREF0573_10216","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10216",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry14","17","mcu:HMPREF0573_10118","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10118",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry15","18","mcu:HMPREF0573_10118","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10118",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry16","19","mcu:HMPREF0573_10118","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10118",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","mcu:HMPREF0573_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10985",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","mcu:HMPREF0573_10216","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10216",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry19","22","mcu:HMPREF0573_10118","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10118",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry20","23","mcu:HMPREF0573_10118","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10118",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry21","24","mcu:HMPREF0573_10118","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10118",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry22","25","mcu:HMPREF0573_10118","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10118",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","mcu:HMPREF0573_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10985",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
