"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","4","aec:105153952","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105153952",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry3","5","aec:105153679 / aec:105154650","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105153679+aec:105154650",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry4","6","aec:105153679 / aec:105154650","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105153679+aec:105154650",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry5","7","aec:105143315 / aec:105147022 / aec:105147023","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105143315+aec:105147022+aec:105147023",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry6","9","aec:105154513 / aec:105154701","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105154513+aec:105154701",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry7","10","aec:105143484 / aec:105143494 / aec:105153057","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105143484+aec:105143494+aec:105153057",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry9","12","aec:105153952","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105153952",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry10","13","aec:105143484 / aec:105143494 / aec:105153057 / aec:105153284 / aec:105154382","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105143484+aec:105143494+aec:105153057+aec:105153284+aec:105154382",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry11","14","aec:105143484 / aec:105153057","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105143484+aec:105153057",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry12","15","aec:105151965","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105151965",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry13","16","aec:105145018","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105145018",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry17","20","aec:105153952","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105153952",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry18","21","aec:105143484 / aec:105153057","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105143484+aec:105153057",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry23","26","aec:105153952","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105153952",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
"entry24","27","aec:105151800 / aec:105151815","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105151800+aec:105151815",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00511"
